5198,3.0153099452619534
5199,4.30232059466972
5200,2.1165191510729557
5201,3.9162717518514656
5202,2.689336230463088
5203,0.6802408875501894
5204,3.759298152398081
5205,4.532043718021082
5206,2.569646230817799
5207,0.24516134362513775
5208,3.274461015370834
5209,1.4034174171657094
5210,1.4481057655930465
5211,2.57562223855131
5212,1.6086222377804384
5213,1.7374536252257609
5214,3.2563796126877493
5215,2.7189472272736137
5216,2.724579628186762
5217,1.06427290389863
5218,2.45485902588401
5219,-0.19094534423761084
5220,3.260639447383773
5221,3.495108311485756
5222,1.4088933578627558
5223,1.3043856417262534
5224,3.0665464773600206
5225,2.507613103670479
5226,0.24587496610500537
5227,2.781999385839439
5228,3.4358818780005085
5229,4.23893106148789
5230,3.6991661541639975
5231,4.535847641054488
5232,0.7024148577445938
5233,0.794274236873723
5234,0.25551758585657636
5235,3.481667320534868
5236,2.3757640157513644
5237,4.298881792825542
5238,0.15812695533907406
5239,3.6514588859735464
5240,1.2376030974909769
5241,4.4199176668307345
5242,1.5484968463854303
5243,2.250551324118617
5244,1.3241624892358375
5245,2.1798688918538214
5246,3.016119858640357
5247,1.9134217743282456
5248,2.6607175242082106
5249,3.1693980995691002
5250,2.4742139852413207
5251,1.4061706389378132
5252,3.534779366220726
5253,1.5426532138888547
5254,5.032312337731987
5255,1.2443857018028048
5256,1.2402134581056503
5257,2.862285706104283
5258,0.14589871530356213
5259,2.438280934860047
5260,4.095695884367374
5261,0.1513692366932361
5262,1.4695067404842168
5263,2.519578923045499
5264,4.657606499917397
5265,1.9920708618102214
5266,2.4359820166556414
5267,2.752133751943504
5268,3.3506986826323595
5269,2.6517521952970347
5270,2.2846275549170434
5271,1.4577626985543553
5272,3.312884944209845
5273,1.1313843590593613
5274,4.667269799297682
5275,1.897415288681061
5276,2.193207423507994
5277,3.5846107264586093
5278,1.645334287458529
5279,2.270609434696752
5280,3.5999596397337212
5281,1.041011547066112
5282,3.460200592320449
5283,3.383727425079647
5284,2.5327675541121932
5285,2.207121360932325
5286,1.747241321124093
5287,1.5368348450396265
5288,4.058987351152157
5289,0.8955149055578357
5290,4.026045679751212
5291,3.723255163821482
5292,3.917754571697537
5293,0.06731239920750565
5294,0.617864930866903
5295,1.4700855872107594
5296,3.9914670437083295
5297,1.6064218536061703
5298,1.0789975270880279
5299,0.5435132386736287
5300,0.7657434785332862
5301,-0.20839677555108754
5302,0.7413777724043481
5303,0.3271102373500624
5304,1.3561011092304842
5305,2.1126173631239222
5306,1.3438471925999569
5307,3.115193509500079
5308,0.10360664478244097
5309,-0.07900031501339314
5310,3.5748375840472852
5311,1.6052832316342505
5312,0.3015059271994942
5313,0.21533346370802797
5314,1.555459119055556
5315,1.2645644363120383
5316,3.4899417217111606
5317,1.2475285587277438
5318,2.6886159584605633
5319,0.8118612038994866
5320,1.2740520457262763
5321,4.171603659455546
5322,3.6907202355933095
5323,2.942491567453231
5324,1.433317568959438
5325,1.3712434881000846
5326,2.7062508523020914
5327,3.3093547596060513
5328,1.4619753956806039
5329,2.3771698475679655
5330,0.7517390183280614
5331,1.7721447571567261
5332,2.472962374570544
5333,0.7638671694305308
5334,1.682352538143586
5335,2.724116459138274
5336,2.042781272814886
5337,3.42543184089398
5338,1.2687378291055122
5339,0.5356771751548656
5340,-0.2453961689665025
5341,2.3824445644073773
5342,0.7790723211744213
5343,3.9233811345692793
5344,2.1615940090953294
5345,1.3584365165763128
5346,1.4184485278898638
5347,2.8516591696840687
5348,3.026506011143934
5349,3.8029873841993966
5350,2.6126565375856825
5351,1.9353339997826629
5352,1.7576739916873798
5353,1.802386286530317
5354,3.2562696725803937
5355,3.686493701893721
5356,4.30095857927329
5357,-0.02307750510123699
5358,2.750730683940867
5359,1.3820129371071521
5360,1.5554181679628558
5361,-0.21739875097180453
5362,1.0832168151944508
5363,3.0408049714465286
5364,1.3502863953422581
5365,0.9418832866196087
5366,1.6300709266261628
5367,2.097092407656384
5368,1.2923899444005233
5369,2.3796473167791237
5370,2.4672790347922806
5371,0.141071007893512
5372,2.561655301616281
5373,3.001898070920667
5374,2.3571199162479664
5375,1.1848341754617968
5376,1.618980449344516
5377,3.318809538945618
5378,0.12446998657148334
5379,2.4808997448618926
5380,2.0327089270295877
5381,1.074419764913069
5382,3.092847827592001
5383,3.190808639038028
5384,0.5557256373107738
5385,1.7968278083317455
5386,1.1109416719649738
5387,2.7222278956546875
5388,0.4056069912610001
5389,2.11029413318417
5390,1.3777262989930192
5391,3.911167992569384
5392,1.9347684741712015
5393,2.4553709491273383
5394,2.0379406490620964
5395,4.471155625819804
5396,0.873529304219548
5397,1.32955382956019
5398,0.570011339625165
5399,2.4931978371804386
5400,2.493932268700266
5401,1.06860869177754
5402,2.9343967868295775
5403,3.71776261596329
5404,0.7524758823512934
5405,2.5670875598682357
5406,2.17617743761553
5407,3.3968901991892038
5408,0.24622993215988642
5409,4.311675396962259
5410,3.521087689014718
5411,4.021522114041378
5412,1.548693737798871
5413,1.3993294168773212
5414,2.7718637481359427
5415,1.0897970679689553
5416,3.7782848502582924
5417,0.7921943836381324
5418,1.264401140815068
5419,3.170994492052751
5420,0.06371237930310514
5421,1.5877702931980624
5422,2.960315631481674
5423,2.2110587339414667
5424,1.9149552215887042
5425,3.0921154149417975
5426,3.224882030006677
5427,4.685667969560181
5428,2.2844919585582852
5429,0.7482094071073487
5430,1.88142441906936
5431,2.573860650640742
5432,0.8547914662411951
5433,1.650803784632108
5434,3.0554700008734543
5435,0.4160747799425196
5436,3.152312835384675
5437,2.0894107859833655
5438,1.5236208331642243
5439,2.616110636420255
5440,1.9501234035256068
5441,3.786398544869707
5442,4.164028662190282
5443,2.0199618919520024
5444,0.6747977100804997
5445,1.3737830792604688
5446,0.861361219975046
5447,1.3479561557298139
5448,4.0353059350326514
5449,1.0448812304496142
5450,3.549917166811075
5451,3.1355553478393388
5452,4.89024861119455
5453,3.4773398031864544
5454,0.1440272402130368
5455,2.355950966484847
5456,1.463175558568783
5457,2.120780349778451
5458,1.5540014305324819
5459,1.206303941567604
5460,1.118248894290447
5461,1.6366941756051738
5462,4.177971926581719
5463,2.7082936627494485
5464,2.3726473104883206
5465,2.163347785923005
5466,1.547235294750946
5467,2.1046594176814137
5468,0.03574676824218692
5469,-0.104359046646092
5470,4.074020726264758
5471,2.015343230276563
5472,0.8093165602496797
5473,1.6113113992115125
5474,1.5130946954221431
5475,2.3352621213946017
5476,2.198940400415095
5477,1.7528836666601757
5478,2.0043056545050937
5479,2.481324112017726
5480,0.5997540395573783
5481,1.3078717177342665
5482,2.5190414032188655
5483,1.5476628776451025
5484,3.2541851079347883
5485,1.5477412416433776
5486,1.7008650386736144
5487,2.4306158835210954
5488,4.505647662980737
5489,1.8689336135527004
5490,3.7667823663288083
5491,0.7676254687406459
5492,2.8687746560262672
5493,4.492789601725758
5494,2.7644514503978868
5495,4.0716650414000215
5496,1.2131067502931114
5497,1.5082755193128305
5498,1.4229618012760434
5499,1.0800863955696798
5500,3.6608738413391344
5501,1.6825334562350913
5502,2.3360576579710015
5503,2.179999752053102
5504,0.9406254498117883
5505,3.5751644242853273
5506,3.3986899120738787
5507,0.7478893987959886
5508,0.5553792031496002
5509,1.9699343476896312
5510,2.235955820037002
5511,4.326451936561562
5512,1.4644191982345036
5513,3.275201360563917
5514,2.813986341351767
5515,1.227066673645894
5516,2.4149577141825835
5517,2.1844934284943616
5518,0.20074753710645643
5519,1.6998525853131676
5520,0.5510165818165903
5521,2.26828424032521
5522,1.0747711835060596
5523,3.6035560354294565
5524,3.9296033122981093
5525,4.3029993881194395
5526,1.3165799478160825
5527,3.452259747696454
5528,2.3529259552431547
5529,0.14381612979670377
5530,3.6808119300258926
5531,1.7240018647246211
5532,0.6480489004595785
5533,1.2766866135410775
5534,2.0067063132964216
5535,0.4134757562210869
5536,2.5298804388153555
5537,3.500376038432318
5538,0.9331728573958427
5539,3.2055185169688785
5540,3.3710427006375063
5541,1.7646462422417493
5542,3.6504010210249933
5543,1.9758358816317418
5544,2.39505933866025
5545,1.7225018961442524
5546,2.965703097049633
5547,0.5226542024870819
5548,0.10721885555679644
5549,4.965630788510714
5550,0.16778607408626056
5551,2.8045952088118127
5552,-0.13778777038718912
5553,0.7496703252917069
5554,1.911456839342752
5555,2.2092444135151865
5556,1.9402810236359067
5557,3.126025026864896
5558,1.3643879201648825
5559,0.590220371990434
5560,4.505066194886604
5561,3.0528831075504304
5562,1.2588694308269146
5563,2.9901490972179627
5564,3.38102131109487
5565,1.122166774504753
5566,1.6862757043126844
5567,3.0553197342340592
5568,3.883778991059125
5569,1.8470482460694342
5570,2.357611692346316
5571,3.7512230643842965
5572,0.37864414074500574
5573,4.699309984172689
5574,0.4477328817421423
5575,2.5869270720778856
5576,2.667542491740883
5577,0.5912903291141028
5578,1.6516244055911464
5579,3.420951000708456
5580,3.6666759297352383
5581,1.1797954369184276
5582,3.9509866507618767
5583,1.4952671723140476
5584,2.474374848739364
5585,1.1631755149923266
5586,4.041336486652807
5587,0.039171842162333936
5588,2.6501677188651094
5589,1.7407948362136834
5590,3.1207920928641086
5591,1.3989514363997195
5592,1.125278633173103
5593,4.938745547762819
5594,3.8789610694094634
5595,1.9954239030509138
5596,2.4588723618935275
5597,2.076727622493827
5598,0.7935702726368434
5599,4.240695074955094
5600,1.852755363334965
5601,3.420536960199462
5602,2.5893107568880516
5603,0.6265508271375372
5604,4.28755387549248
5605,3.0088674924093413
5606,1.6286635363284607
5607,0.9005335091560236
5608,-0.13980692082144455
5609,3.262798476113573
5610,0.743515920613146
5611,1.644942946154233
5612,1.5872783352171822
5613,3.2238393369392306
5614,0.5774380327722872
5615,1.3520241750575976
5616,3.2460368817855185
5617,2.4925003924620124
5618,2.811604270783246
5619,2.759916655584703
5620,1.7531544296492343
5621,2.157329547328531
5622,3.5207088714574866
5623,2.9685413079744185
5624,1.3535582204693601
5625,3.930824466934493
5626,1.1195283063580224
5627,0.037359935625290275
5628,4.279623709098753
5629,1.9692871477651313
5630,1.8335989407477027
5631,2.6101956728207596
5632,1.4951612572947655
5633,0.6223920667593518
5634,1.6677042346170463
5635,1.0191701180482333
5636,3.5294942464324652
5637,-0.03422668352482075
5638,2.0967166825902455
5639,0.07943118650685155
5640,1.9592366979188438
5641,2.766855908304326
5642,1.4005934984251758
5643,3.053422513810326
5644,2.7414171170546027
5645,3.091920248309299
5646,4.312285608406973
5647,1.0055048740296844
5648,0.7990621938872116
5649,3.8023121002345617
5650,0.5629481973716389
5651,1.5053201979024298
5652,4.738178789736754
5653,2.518576747205449
5654,1.6687099253560738
5655,-0.05639109474975165
5656,1.2299759322633765
5657,0.23303069217595795
5658,1.6575765946391248
5659,4.597256692971668
5660,0.9015185482444439
5661,2.99991571376366
5662,1.1470882528046877
5663,0.22610749217235704
5664,0.2642669594230491
5665,2.633000684149566
5666,0.9759802689446013
5667,2.3855319900698735
5668,2.3876854478798726
5669,0.3342735409517138
5670,4.537584942954351
5671,4.685827316190166
5672,3.7001599635408886
5673,-0.10049454105361091
5674,1.1543340069789463
5675,2.8160260625104234
5676,3.3969957350616964
5677,-0.299105743602497
5678,3.353825389255156
5679,2.3952311039838015
5680,2.4548058116713927
5681,2.002419720189437
5682,0.3042917908666941
5683,1.165486210306797
5684,4.425213241067834
5685,3.257540727937098
5686,2.326065687261783
5687,1.388545749986909
5688,1.8427809023657105
5689,2.04119010101767
5690,2.1094823078368323
5691,0.10493078203882611
5692,1.9357680631077123
5693,1.7555811673764077
5694,2.9051316461837033
5695,3.299044051571287
5696,1.5939327368205058
5697,1.250996094966751
5698,2.0695000415493454
5699,0.09259583806860905
5700,2.8290037068774683
5701,1.8796369485161795
5702,0.4077795964687365
5703,1.492960331018944
5704,1.1319764128646284
5705,3.363321284140489
5706,3.1160957774167812
5707,3.298570057844257
5708,2.1435696197257146
5709,0.7993482527403721
5710,1.1571081437171675
5711,1.6132264370768623
5712,4.541323726127274
5713,1.6490367687353134
5714,0.4347987930481627
5715,1.1350492774687313
5716,0.7446242196509979
5717,0.4228220352292459
5718,3.692997995499337
5719,1.0948220744484234
5720,1.389332396086528
5721,0.33077980067267976
5722,1.9959823723980405
5723,1.7324313917387038
5724,3.987816389225995
5725,2.0905135625198015
5726,3.1892087424877777
5727,3.6010333834349812
5728,4.205189832668277
5729,0.4896748039392178
5730,2.5757614831948823
5731,2.6187382129052748
5732,2.786112487929225
5733,3.377030796778275
5734,1.0058700326923777
5735,1.1220173127740296
5736,0.7673646209827678
5737,3.3514029496388105
5738,0.6060786632205984
5739,0.9497498155152706
5740,1.8252825516812154
5741,2.3011804542151824
5742,1.1412523101344247
5743,4.377218267290281
5744,1.433445463240407
5745,1.9367426377109784
5746,2.326128246909226
5747,2.5467178784067417
5748,0.8624865977987433
5749,3.9284582828543053
5750,0.6175795707104684
5751,1.541811313207325
5752,1.7174148238729603
5753,2.339954837672402
5754,3.7535317336571756
5755,3.948824704857624
5756,4.146747116811598
5757,1.7191339829281582
5758,1.9571446434116857
5759,2.1235269669836243
5760,-0.16156264359291186
5761,3.624895117242238
5762,3.741003997809045
5763,1.1583787617529349
5764,1.9210728344087311
5765,3.079362767955592
5766,2.3384439049739205
5767,1.0557620786464608
5768,2.0503539118393435
5769,2.1423330985152718
5770,1.2045080301548903
5771,2.877275871036654
5772,4.474874058592133
5773,1.8944314171517402
5774,1.5323346018590003
5775,1.3755130280585732
5776,2.3076446008925378
5777,3.7036147230007885
5778,3.961395637999309
5779,2.3758195325619544
5780,1.673966655575795
5781,3.942349905865287
5782,0.3051437960595993
5783,0.7450897987312847
5784,3.045577891762331
5785,2.891517759849192
5786,2.5191396620082975
5787,2.406437253617034
5788,2.703676204051578
5789,1.7608824350379457
5790,1.9518643038632915
5791,3.2629264183629987
5792,3.0997698357512613
5793,2.9045846203642984
5794,2.383704411842117
5795,3.6870376184583677
5796,1.8124455105508064
5797,1.2575226022726895
5798,1.282551625683517
5799,3.2961160975553234
5800,0.061276253589280905
5801,0.9490823498479615
5802,1.555024106299528
5803,1.0801672957097506
5804,1.525778893280591
5805,4.279107562170727
5806,1.7374098054529301
5807,2.285637646650291
5808,2.4177788183239657
5809,3.206426927626266
5810,1.2106940973309375
5811,1.5424629939907735
5812,1.1100225280637184
5813,0.38252844137610165
5814,3.2199371162294956
5815,1.1106872063912892
5816,1.6501050076849992
5817,3.138522163312089
5818,0.9622895579912243
5819,0.4164437856054485
5820,2.373058077720283
5821,2.151562590850833
5822,0.839954281140757
5823,0.6955730026071855
5824,0.315344706851324
5825,1.106957094286879
5826,2.022453125568543
5827,3.166436340731646
5828,1.4036459282678708
5829,0.6869411327114155
5830,2.6630651326149994
5831,0.8111866408283332
5832,1.3029737432338573
5833,4.444174056412953
5834,2.278223717966738
5835,0.9399285194363818
5836,2.3640485236233824
5837,3.2527714227769726
5838,3.736606002168466
5839,0.4661714304075346
5840,3.160199002287097
5841,1.974436921698301
5842,2.124715783192592
5843,3.816771112531989
5844,0.6014247628878374
5845,2.6906333513194625
5846,2.105900880872851
5847,1.7416983575598253
5848,1.246242478964952
5849,0.8614690316383931
5850,3.6887758617811834
5851,2.8408310163750237
5852,-0.13938235567846094
5853,2.978844955145318
5854,3.08577040405939
5855,1.5591907016477466
5856,2.4473994733521214
5857,1.5722971448041059
5858,0.2695016803740782
5859,3.7305548669147917
5860,1.6931018597157395
5861,2.793999082058176
5862,1.2576059984486019
5863,0.4537551900479637
5864,2.8717725344050877
5865,3.3111591454018474
5866,4.018082060139896
5867,3.279418231934319
5868,1.7199281965226718
5869,3.934434424180899
5870,4.5684563029461565
5871,0.10258641472381724
5872,2.436674103667189
5873,4.317389346431243
5874,1.2275589735783978
5875,0.5594552841019923
5876,3.1884518012565075
5877,1.782664198971939
5878,1.8306670043902926
5879,2.2877298162108537
5880,0.8859472284549261
5881,1.7495842194175992
5882,2.4597938708905263
5883,0.5861644445044397
5884,3.1869963150254126
5885,3.64059681508865
5886,4.1084063646172595
5887,1.8143489914332074
5888,3.122226702135436
5889,1.8603297480919752
5890,1.7270244124584782
5891,2.289030044634796
5892,0.7121169242809008
5893,0.1546267477618396
5894,3.4441669884437838
5895,1.0446394689871756
5896,1.238004426736775
5897,1.0216551039870971
5898,2.247954142179382
5899,3.5085799048283945
5900,1.0263594035243178
5901,1.8434743743189301
5902,0.9023035078659183
5903,1.3258757151239977
5904,0.12149083273512429
5905,3.980773547630317
5906,1.7720521284306625
5907,3.346530446012947
5908,2.9536567462533356
5909,2.3401173046901667
5910,1.7928567623870908
5911,1.2708916444966016
5912,0.622211268069708
5913,1.8671528922084106
5914,0.4309697615751461
5915,-0.034908438715029605
5916,3.8249449428572166
5917,1.7792083416206221
5918,2.3679977588550885
5919,1.4345859744839833
5920,2.471325723795509
5921,2.95702172589148
5922,1.9605944912124533
5923,1.2887097021027067
5924,1.77753689752292
5925,4.144217559610584
5926,1.1251262800223034
5927,2.1020434831202963
5928,2.993061850699401
5929,0.5199770440821798
5930,2.3037827171405145
5931,1.3998574513185262
5932,0.9065466770998951
5933,2.590346114516651
5934,2.1627626419470865
5935,3.119894072991275
5936,3.451110682476124
5937,1.286026842191626
5938,3.414069448976971
5939,3.4891438432709383
5940,0.7635111148578977
5941,2.286549138670145
5942,1.2994015448110832
5943,3.2812130790321468
5944,1.7397343040720985
5945,2.335523372077931
5946,2.3139340375283886
5947,1.7164467593072383
5948,0.010698029481577387
5949,2.7535292260193316
5950,0.6889807567754856
5951,2.908300810308583
5952,3.63157644091272
5953,3.494636306572252
5954,4.271893557924295
5955,4.018722695151828
5956,1.5521081562419619
5957,1.5769702275424176
5958,0.8004842175104157
5959,1.687567505976102
5960,0.4938980129781211
5961,2.327766933051271
5962,2.9239610074944977
5963,3.3884234829608344
5964,1.945425361006318
5965,1.2859823693909582
5966,2.8808036896428715
5967,0.5861000388932468
5968,2.383830275400843
5969,2.386797866173149
5970,2.3081796197651148
5971,0.7610102818575046
5972,1.552351597733635
5973,0.5476519004685731
5974,0.8006573921006641
5975,2.8910722464330596
5976,0.9967989240304294
5977,3.110266908190867
5978,0.26006390023533643
5979,2.8855349298628985
5980,3.9338487594248095
5981,2.906872320075515
5982,4.821049917390177
5983,3.3160484831628447
5984,2.1966603335115056
5985,3.96685341394638
5986,1.7446904700128965
5987,-0.192995370733654
5988,1.163449304155228
5989,1.9257627484210653
5990,2.9278375002736783
5991,0.8587371160910251
5992,2.5042029101382086
5993,3.2066356517936336
5994,2.2180424823604534
5995,3.69200681477068
5996,2.254089872380285
5997,3.1625086393842485
5998,1.3589610998001316
5999,1.649522923613656
6000,0.6404854004152599
6001,2.584867729811108
6002,1.8076465050095623
6003,2.7889313824306106
6004,2.0513388806746886
6005,0.7039753084841783
6006,3.6800779763854305
6007,2.7842800775747962
6008,1.5205696173863101
6009,2.8480715992249555
6010,4.113416149796284
6011,3.9772747343175654
6012,0.6351690937605855
6013,2.60548046995939
6014,2.3138716686320433
6015,1.6582565011335002
6016,0.7676267167144672
6017,0.4581366571814378
6018,3.5533724806159017
6019,3.446856096155945
6020,2.9465050095025416
6021,3.871652170604526
6022,0.7656071309410548
6023,1.8652418668528372
6024,2.7216556835655665
6025,3.861022425869506
6026,2.809430294841854
6027,0.8125148207475734
6028,0.9728095636509924
6029,0.2349806872567307
6030,2.0482663493156177
6031,1.782675547527178
6032,3.759593628782806
6033,1.9983581413328504
6034,0.45787862470558216
6035,2.2149692615165075
6036,1.7044427300941645
6037,0.47184139138409253
6038,0.16541699247202368
6039,1.8415601312768675
6040,0.08725668059491942
6041,1.0684921585034146
6042,1.444723346023815
6043,0.9587465973229201
6044,1.7360744493337648
6045,-0.005598477339710112
6046,2.121147659765795
6047,3.504463059377484
6048,0.6137889412590246
6049,3.438890606015002
6050,3.3779283624751146
6051,1.698073741958471
6052,0.9473951120549524
6053,2.212117903050072
6054,1.2893773153149808
6055,1.58719097405384
6056,0.5728364730552276
6057,3.6108175972613714
6058,2.580475396682042
6059,3.5238321251467437
6060,1.7187987975294265
6061,4.099057868400914
6062,4.184852391871826
6063,2.374703052482113
6064,3.8434798600611995
6065,3.068698586007954
6066,2.017925752442524
6067,0.7850149347925623
6068,0.6297637794909844
6069,0.34838725379099766
6070,2.7024676392486984
6071,2.9661669487888016
6072,1.4071175311118516
6073,1.1210438970836036
6074,2.3239566254258714
6075,1.9438812336753601
6076,1.7450530725566074
6077,2.6808795985277847
6078,3.446200753400908
6079,1.350556030863915
6080,0.43571094809811717
6081,2.367998953467545
6082,0.17305630442763287
6083,1.9117319227712675
6084,0.3255701735727393
6085,2.1029171183271895
6086,2.312710800487598
6087,3.908497727665485
6088,2.271964669414117
6089,1.8822647010566693
6090,0.8289440359593065
6091,2.012023915720251
6092,3.8062198718788958
6093,4.311827261386356
6094,2.0721139768656425
6095,0.5509084587578341
6096,2.4027624971016723
6097,1.77085805551124
6098,0.4353554759129038
6099,1.2128303336694688
6100,1.531051709205746
6101,4.449304574834746
6102,2.0041168927152517
6103,1.2369947801363874
6104,2.68374753343606
6105,3.610975490707547
6106,1.5130579557097585
6107,-0.13827181939118402
6108,2.6100722189986008
6109,2.0343437382389995
6110,1.151833910764703
6111,3.840888094212157
6112,2.9501830973699734
6113,2.822988143800895
6114,1.0493202847022702
6115,4.0783702133740976
6116,3.3033053516136017
6117,1.3228479156211608
6118,3.901209653045049
6119,3.627076517408953
6120,1.2023941964792502
6121,4.061642786092622
6122,0.267508783109082
6123,2.7093428641588777
6124,1.1579991331180153
6125,0.8393721888556405
6126,0.6720097269188262
6127,2.388435317999313
6128,1.3702634128370392
6129,2.71361789402084
6130,3.3161514839217565
6131,1.8390236127364101
6132,4.228344354523251
6133,1.383704159084826
6134,3.2211400624526956
6135,2.636710454436573
6136,2.40506820104074
6137,2.85500139991395
6138,0.462590820828678
6139,2.9750258298110954
6140,1.8657385383227107
6141,4.738934187978616
6142,0.7900854571068763
6143,1.262494297874365
6144,0.2899991258025616
6145,1.6800176992606675
6146,3.7619241647814237
6147,-0.17677812664621972
6148,0.20560099211640837
6149,1.4245165508000248
6150,2.333422404306039
6151,1.4080018640859897
6152,2.593516824391032
6153,1.8640128604667932
6154,2.40165151019328
6155,0.5431615933728414
6156,3.8419458188329143
6157,0.7766242019712346
6158,3.2437069158245873
6159,3.1783779349306243
6160,1.2387591366271626
6161,3.8237224021005716
6162,1.3108471675704882
6163,2.518643744447904
6164,4.719923954488309
6165,2.638390996597414
6166,1.245408103254305
6167,2.4947574537773543
6168,1.6486690521858338
6169,2.082255665102807
6170,2.1407927573042786
6171,1.4464531383772488
6172,1.1809699987833928
6173,3.1939912047562213
6174,4.979990138461588
6175,1.8901348801503368
6176,1.300709703437105
6177,0.9633673006929526
6178,1.8225267504141867
6179,1.0063052440966724
6180,2.2202470332541067
6181,1.7671611128531772
6182,4.542600107394471
6183,1.951577022200207
6184,4.780515291777346
6185,0.7897125846372532
6186,0.09010696145401897
6187,1.700421079459665
6188,4.068797022776824
6189,0.9663741420315162
6190,3.43298357467009
6191,2.9958337958586
6192,3.857562173967124
6193,0.07749745916740958
6194,2.3004130670444853
6195,3.803383216928009
6196,2.0849083137447924
6197,2.063069288716795
6198,3.3709153480005756
6199,1.8566521983322057
6200,2.8322392474930105
6201,3.5438877818586683
6202,1.2704917802925022
6203,2.0179864074694183
6204,1.4161907336012742
6205,1.4419496169457329
6206,0.8245845876117239
6207,-0.037815240211912765
6208,0.9676984346290816
6209,2.56904268172311
6210,1.5265228686470664
6211,2.515449534167851
6212,2.2332254774962146
6213,1.200607757140246
6214,2.663864791022278
6215,2.5584702489561972
6216,1.5068762670140856
6217,3.8736674432785847
6218,1.0072015691288423
6219,1.356355927622668
6220,3.087643723419394
6221,1.6842501272621555
6222,0.12528722561013328
6223,0.8590782079754626
6224,1.4612105991112634
6225,1.295932034662706
6226,3.4161824251967223
6227,1.681485305197604
6228,-0.07528295347623223
6229,2.083013334725958
6230,0.6586991665135803
6231,0.9594791803089768
6232,0.12557159901523596
6233,1.4887874587539007
6234,2.454808690151695
6235,3.008782598491187
6236,0.5014300813709145
6237,4.209757215232964
6238,3.9188050501175695
6239,1.216688561759237
6240,3.5641857445596297
6241,1.0622786655616394
6242,0.6431835994745313
6243,2.104865713160013
6244,1.9171389250887803
6245,2.8627271031080515
6246,0.5292148751345398
6247,3.1130760936531985
6248,4.012010377328525
6249,0.47921835688971215
6250,0.8283790572108276
6251,0.21265140320545595
6252,0.06438600294049979
6253,4.770110508908399
6254,0.7294737092340412
6255,2.7341983666094314
6256,2.1739069292398163
6257,3.567003893723873
6258,2.3591975297111816
6259,3.3255221798048127
6260,1.7294806527299702
6261,3.4070155187159665
6262,1.799992359025771
6263,0.8678010045296007
6264,2.1603454787612533
6265,1.8837458975291326
6266,3.5644801330231184
6267,1.1646346575480875
6268,3.7677647812698405
6269,2.9500169972495223
6270,3.9635166365070607
6271,3.145694192539229
6272,4.633666065853288
6273,1.2227527475487838
6274,1.3057553710451268
6275,2.828380538095784
6276,0.5855944090828918
6277,3.57657528586138
6278,1.2960618163381101
6279,1.9307171823591802
6280,2.762350941119639
6281,1.844184877148448
6282,0.8457357623191055
6283,4.4219010151316525
6284,2.233205644857837
6285,4.821813705041918
6286,0.7260163764816226
6287,2.2219529418815034
6288,1.4203571065769056
6289,2.485041731290674
6290,2.5527613338649835
6291,1.236960001623842
6292,1.6304852072630358
6293,3.4023216922479773
6294,2.6773897739191734
6295,0.975810271399197
6296,3.437407122803328
6297,0.801350898987355
6298,3.810459068143831
6299,1.5258133966493856
6300,4.141898358539907
6301,0.8366881888550906
6302,1.6224939121772386
6303,2.2112363090638207
6304,1.4079796169599745
6305,2.7068808469105927
6306,2.5758234974510548
6307,1.215342709985264
6308,3.2796661600371433
6309,2.876565767315141
6310,0.7292986080062668
6311,3.568202163629006
6312,4.04802374152621
6313,3.803488389382923
6314,2.2791364953349103
6315,1.31337677689469
6316,0.10105852925119796
6317,1.7752058284120968
6318,2.736768142430924
6319,2.2086646964169145
6320,3.1370492475182132
6321,0.6363273841271967
6322,1.8404386370901937
6323,1.8744192724764952
6324,3.19560059206409
6325,1.5636888214819302
6326,2.211452960877415
6327,3.2401783125506465
6328,0.42347571159292663
6329,1.3350330399869876
6330,0.9339104358514025
6331,2.1724223556399735
6332,1.1278310215409073
6333,1.2243167426757267
6334,3.7318426999955157
6335,2.575285412234528
6336,0.7664034248169975
6337,0.2756543930729466
6338,0.9564824678642101
6339,3.0878558549706163
6340,4.290684193359969
6341,1.8987998198460851
6342,-0.1660619914219796
6343,0.19798844981781372
6344,1.8201678869743145
6345,3.3418610200651098
6346,1.5748539655021427
6347,0.9310231631991612
6348,1.9229994060477358
6349,3.9173372649922573
6350,0.17408507161833087
6351,3.8912806995298883
6352,2.663614219682741
6353,1.152454769957989
6354,4.191439358399008
6355,4.253895598395376
6356,4.0522722424815
6357,1.6158021617193037
6358,0.23752942346782224
6359,3.9969284164479655
6360,3.9991839771149698
6361,0.31578020132228657
6362,3.1311316546946006
6363,1.6326968472140821
6364,0.6861363853605896
6365,0.6118690568898667
6366,4.4554452221949825
6367,3.8552723212373046
6368,1.2508036380304615
6369,3.621039891883082
6370,4.855344354906297
6371,1.4866017794239745
6372,0.10101043267147891
6373,1.8803382958813146
6374,3.7924568601007165
6375,1.266037218892585
6376,4.49685969301428
6377,1.7073084286826337
6378,4.1890137964102925
6379,1.7990904372448888
6380,1.5099925141500259
6381,2.868821971800192
6382,2.170138906997136
6383,3.8858005752402756
6384,4.801034769034565
6385,4.502743263385374
6386,1.3353459889518424
6387,3.2536656557869224
6388,0.8844398759906071
6389,2.1192946050607273
6390,3.276457060192991
6391,1.6750751527542285
6392,2.987931122429176
6393,4.122079824212331
6394,3.209462983501335
6395,3.62605843184994
6396,0.8899940972321749
