2314,3.650903111700291
2315,2.892922491061294
2316,3.846336272192472
2317,3.3838091658313867
2318,2.310388978438287
2319,4.4177866427372114
2320,3.267215739507868
2321,1.4454516961995374
2322,3.6049915133812482
2323,0.6317250417268446
2324,2.617319905167955
2325,3.6469482285824477
2326,1.1863502732498845
2327,2.1406069621163075
2328,2.7756138544747535
2329,2.810403009131739
2330,2.800502675926119
2331,0.8699976051382217
2332,1.1749629130015768
2333,3.5859851501858864
2334,3.626109307665612
2335,3.353072568524453
2336,2.65963950755306
2337,1.5829067621661843
2338,1.9599517159197961
2339,3.630238917716753
2340,3.283403425120423
2341,2.473358296199411
2342,3.795769325231582
2343,3.74662739921621
2344,2.3743312613124115
2345,3.090875054109034
2346,4.41263610544823
2347,3.9650603166704323
2348,1.871771739579875
2349,3.752091888566201
2350,2.004496322755228
2351,4.063656966299804
2352,1.5235239429113083
2353,2.427111429888483
2354,1.969013663085669
2355,-0.006595723926478253
2356,0.5597674220471699
2357,2.406617331326944
2358,2.759258731107491
2359,1.107534829090194
2360,1.724756245221959
2361,2.6331106211913715
2362,1.078280196297809
2363,2.3862108567717217
2364,0.9670384722360192
2365,2.430113178734978
2366,1.0651298511038896
2367,2.8767148211077687
2368,0.7297754372694255
2369,1.5041638033207954
2370,2.709076449760262
2371,2.115544343751881
2372,3.6675662019072948
2373,1.7661765791957738
2374,0.8271199377970708
2375,0.8433762608949544
2376,3.043053779196748
2377,2.025930432165227
2378,2.7630182877194827
2379,2.9878075030444835
2380,2.8415173983726127
2381,3.3095166058677927
2382,2.6022445281450732
2383,0.7627552907738278
2384,2.8412669656808944
2385,2.614234846947605
2386,2.11069831215526
2387,2.549569741616097
2388,2.1856311800174963
2389,1.3667440406280948
2390,2.2704141867703584
2391,3.0038017959569263
2392,0.9919296976373033
2393,0.6825564253300421
2394,2.1663172406019386
2395,2.7418133354225778
2396,1.3232002581691185
2397,2.64948001393232
2398,2.1278361840666222
2399,3.465955824671951
2400,2.3704234257849692
2401,2.6634375801788406
2402,3.42508027704919
2403,3.890003726119822
2404,3.42279517999043
2405,4.061915509455027
2406,0.3950610767382551
2407,2.627572516165258
2408,3.992230255440819
2409,2.3394841106109627
2410,3.4687148418185023
2411,0.8079792739256115
2412,3.0527186471282732
2413,2.301328231306096
2414,2.021213846030716
2415,2.5866068924886223
2416,1.0889270489946405
2417,4.742155542138899
2418,3.612424542060506
2419,4.057757558743728
2420,1.5425711070092911
2421,2.289943757147439
2422,4.070191649811888
2423,1.3726182800905473
2424,2.337784414649708
2425,2.2147246015958424
2426,0.22668975341161923
2427,0.936936749696395
2428,2.805040849397815
2429,1.2998866240502798
2430,2.69586729362666
2431,1.8660042208369143
2432,4.708503449347452
2433,2.2953803679845857
2434,4.532344305451426
2435,3.6725198220301443
2436,3.9756059915186306
2437,2.3624323680150687
2438,4.3591271432749785
2439,2.6403679774843907
2440,2.9957511617843666
2441,1.60344833149605
2442,2.126086109285994
2443,2.0935207946834944
2444,3.103153172304366
2445,1.3536875130012944
2446,1.316102394096482
2447,3.6501284671171086
2448,1.2335900787485914
2449,3.715840506957053
2450,2.051455129081845
2451,0.9341858726320338
2452,3.119026174923113
2453,3.703725770794287
2454,1.9931006542590244
2455,1.7907949575728925
2456,-0.09928061313971301
2457,2.6642588801405167
2458,4.354808565223973
2459,4.709487147536742
2460,3.5474832096470963
2461,3.311581749317096
2462,4.50668643033422
2463,0.3062698805113344
2464,3.057547184741381
2465,1.8733128516577455
2466,3.784889429891801
2467,3.09369906719207
2468,3.2396856860083902
2469,1.5590742243561007
2470,0.8168265209680532
2471,4.223649416575982
2472,3.22061490186907
2473,2.6218285606876717
2474,1.8107083123688494
2475,0.9885562975991864
2476,0.7362659289207235
2477,1.8767985865157426
2478,1.8147112669538896
2479,3.0700233784696884
2480,1.8067906643313232
2481,3.387721265672958
2482,2.9493375476360866
2483,2.3232819441660397
2484,3.535081875578852
2485,1.108181617570921
2486,2.925343407681983
2487,2.0573299901661093
2488,2.5434053220319677
2489,2.2810216018118
2490,2.0237195638653973
2491,2.540852921594598
2492,1.8320962437232367
2493,4.403240954963829
2494,4.031035283439519
2495,3.674187493496967
2496,2.46090777321533
2497,3.493914992788906
2498,1.4092985200990291
2499,4.242238150145532
2500,4.101331399518443
2501,0.5317513684573163
2502,1.0638779509118574
2503,2.4770827218555542
2504,1.2138986463489223
2505,3.144751019624366
2506,3.190338630454562
2507,2.371209098319412
2508,2.110275613993128
2509,1.957632917264056
2510,3.21817152226963
2511,0.9907660309379693
2512,1.373115540284742
2513,2.5643424506747055
2514,0.5463506004931866
2515,2.731252225691159
2516,2.41395308396432
2517,4.864092437025851
2518,0.07321052953859508
2519,2.4125894913816053
2520,2.487301450489655
2521,4.008300992421626
2522,0.6527703854502981
2523,1.603202062456302
2524,3.313294779236153
2525,4.503649381125678
2526,3.5099128554059966
2527,2.9384681527107985
2528,0.9308412533280437
2529,2.0702103084602244
2530,1.1585532165162422
2531,3.6336811589108584
2532,2.6039286529478454
2533,1.8289537194748244
2534,2.441942881605045
2535,1.1375108672893577
2536,2.304404469013812
2537,1.9830108601257792
2538,3.3804691802402624
2539,2.6376548460345943
2540,3.395440323398508
2541,2.1592606347557415
2542,2.992002844856202
2543,3.9790303344079856
2544,2.9252905667770874
2545,2.3732588323638915
2546,1.3263266904982391
2547,2.5483330457972975
2548,2.330180385746132
2549,1.7383458074470068
2550,4.3975200540070745
2551,1.890254141063327
2552,0.7087845533271148
2553,2.6894855417376067
2554,2.70115527213122
2555,3.437613900293361
2556,3.277800925984597
2557,3.6371143033087336
2558,2.175154735192102
2559,3.82057965293406
2560,1.9725490163950683
2561,1.219989211244266
2562,1.274474224616933
2563,4.382330365472218
2564,2.165759667371509
2565,2.9568408179861483
2566,1.5641061707433674
2567,1.3078807593095
2568,1.7390614916317904
2569,1.0012702210685642
2570,2.7208148577096636
2571,2.3205669917034215
2572,2.9609065482988246
2573,2.3985493925719488
2574,2.957993143280784
2575,4.137779180656366
2576,1.7774612194347865
2577,3.8612669823301804
2578,1.692576513015307
2579,2.206518797844826
2580,1.0889640764413444
2581,2.6402558656715525
2582,3.467503718679819
2583,1.6743618251927885
2584,2.937054101265909
2585,2.829846349291421
2586,2.432562973227916
2587,2.0287917052868107
2588,4.508375514349117
2589,2.318039363612415
2590,3.292117378968711
2591,1.430859959251643
2592,4.381713852487754
2593,3.3715921928731154
2594,4.170635371834434
2595,2.837661661070064
2596,1.138584706099606
2597,3.8241999520892005
2598,1.6392857830583907
2599,2.9021062112564557
2600,1.358972731023318
2601,2.2646249152915474
2602,1.9854418466429782
2603,2.445071884213723
2604,2.083632973504249
2605,2.761291822801076
2606,1.3612529933791169
2607,3.4034976712637564
2608,0.3756364460599503
2609,2.0261186928318806
2610,1.6348802591583076
2611,3.464340779798782
2612,0.17834696527372285
2613,2.405955076321452
2614,4.414804414367881
2615,2.208539934648267
2616,2.0993355217989893
2617,0.9789963487639923
2618,2.9366216370211338
2619,1.5894685758108464
2620,1.476740141188299
2621,1.4708042776286092
2622,2.026375349568148
2623,3.369305981103053
2624,3.092284713476303
2625,1.8364137112477077
2626,2.24869600660914
2627,3.7860413238775887
2628,0.5415086525681045
2629,1.7607844145760363
2630,2.744019918526124
2631,4.497273602400803
2632,2.9434392650358414
2633,3.1063996218551164
2634,1.7063837744260102
2635,3.7433987909732065
2636,1.918853101832227
2637,3.7275508032838442
2638,2.262740015009422
2639,4.047724180976801
2640,2.1183275955299004
2641,3.348249617236038
2642,2.466420125023301
2643,1.2962184078774504
2644,4.096535932077659
2645,0.9302245800883766
2646,1.7493265205713073
2647,2.922391105198235
2648,2.8317025598281034
2649,3.0238240098340494
2650,2.546066106941171
2651,2.4348258238493816
2652,2.186329594916977
2653,2.719122805686151
2654,3.0467476119583
2655,0.7079050879593024
2656,2.678965932572529
2657,1.115663179425502
2658,1.8822355685135461
2659,3.158201055236636
2660,2.42309015924354
2661,1.2311887979462754
2662,3.210872071148836
2663,2.710301004982933
2664,3.208044904017294
2665,2.406546399662956
2666,2.7257023101024096
2667,1.4253791167204946
2668,2.3846803905640757
2669,2.4438546771566783
2670,2.105308462158143
2671,1.2988788207974944
2672,2.662408430389883
2673,3.3223560592290804
2674,3.0688294586947
2675,0.9665985503577934
2676,2.5541790258787174
2677,1.7884359471592317
2678,3.64236677109121
2679,3.5653096461639913
2680,-0.00023637103869136866
2681,2.1816242174521023
2682,3.15665784421459
2683,1.8684133208462161
2684,3.0330217434306945
2685,4.573521699160226
2686,1.0036066332607536
2687,1.3199151389302395
2688,2.288232103571049
2689,3.2232399703996055
2690,2.5631768294748873
2691,2.7494694941307065
2692,3.5134024451731563
2693,0.6525816642540799
2694,1.4202496572121766
2695,1.4446688465257962
2696,2.379808563678831
2697,0.8700856783354487
2698,2.5030285843965956
2699,3.669242304800132
2700,1.7636681537877235
2701,2.4029838541516617
2702,4.235867858000126
2703,3.016638250832248
2704,3.108187184366162
2705,2.7197396955352238
2706,2.541757711937795
2707,1.4727826937449098
2708,4.226393293921344
2709,1.7507658585983918
2710,3.977555386523683
2711,3.4647024350451696
2712,2.8530694196541666
2713,1.1872080213199219
2714,2.40417552716606
2715,1.7579769571387827
2716,3.032886361536958
2717,4.0902283460549675
2718,2.095085466051815
2719,1.705152185332007
2720,0.618298788757288
2721,1.0072824201158759
2722,2.9298486474360694
2723,2.5796727755957036
2724,3.4297177515103314
2725,3.4093352716175396
2726,2.1678253540869807
2727,3.737793568288011
2728,3.6884398443506883
2729,1.2013686623075688
2730,3.1603861716393724
2731,2.9122250945916623
2732,2.9215577035647344
2733,3.732854758207893
2734,1.2105645278940298
2735,1.010844632663349
2736,1.50282222857026
2737,-0.013857376176076158
2738,0.9520305932438469
2739,3.712830554145888
2740,1.565921950513465
2741,3.900569646617094
2742,4.622228454740832
2743,1.407834900253388
2744,3.7541508659942417
2745,3.1785874406907904
2746,2.5790949282308513
2747,2.120006439087882
2748,1.9178946786969377
2749,3.8946056343886397
2750,3.356953645003489
2751,3.9737399424538262
2752,3.153207256179991
2753,2.01385094106174
2754,3.4318306780550847
2755,0.2629973295031214
2756,1.6069240083556378
2757,4.016099494264942
2758,1.6476021626770625
2759,0.566039363087191
2760,3.2161069451713185
2761,1.7449382390681354
2762,3.8120622966459337
2763,2.481030807523884
2764,3.11937732267299
2765,3.7611204517018786
2766,2.834004918480692
2767,1.0957428231557913
2768,0.6360873529724697
2769,3.021700542901779
2770,3.083820315653303
2771,2.292634096709745
2772,4.0737834148532786
2773,4.470849602227698
2774,4.57091361826425
2775,0.9784600593469994
2776,1.5270579015192014
2777,2.4975279077682537
2778,3.277526873171318
2779,1.1273848138021398
2780,1.6324576762593566
2781,3.513298914438341
2782,2.890659576003698
2783,1.2243736531644986
2784,3.192505115336506
2785,2.773457338541865
2786,2.5512682725967597
2787,2.6780522912860887
2788,3.441692495528288
2789,4.256843736908997
2790,2.9764053355687263
2791,3.5225157745787423
2792,4.193083724804834
2793,2.5911347651948136
2794,2.9137747980625397
2795,1.5490946055846628
2796,2.273980367990816
2797,3.019263479051776
2798,2.7218995019668264
2799,2.5121754315913747
2800,1.356772144170149
2801,3.1502021833686014
2802,3.1822178620638653
2803,2.246107580407276
2804,2.370347001500386
2805,3.4760174898476186
2806,3.7413806947041457
2807,1.8992493588896213
2808,2.353250282684389
2809,2.8857841193697333
2810,1.7986207844086994
2811,1.2806497132195607
2812,3.1330590416386266
2813,1.9701920429704503
2814,3.3159590413945197
2815,1.1354013762364596
2816,2.238123072250991
2817,1.6415050317904378
2818,2.075233616893854
2819,1.1264540715358782
2820,4.107464075354494
2821,1.178889125682403
2822,2.5114936248357678
2823,1.550677764740789
2824,3.7791856570912596
2825,2.7911460191299673
2826,1.7136911784325877
2827,3.2759622508909305
2828,2.8485359192918756
2829,1.4331170888716669
2830,2.386616168855319
2831,1.1548022947701038
2832,1.4360304700421533
2833,3.667817549342956
2834,2.3193517018188525
2835,1.1509551867459187
2836,4.172223720208128
2837,2.780957847246915
2838,3.7148538383139234
2839,4.148762870882371
2840,1.4379580172148196
2841,2.131791795220559
2842,3.478975116127639
2843,2.7616234439566476
2844,3.983499811832803
2845,2.60005525968235
2846,1.8815316433245446
2847,0.7352053106792039
2848,3.908251767297158
2849,4.316746266984815
2850,4.156111441928275
2851,1.5798666316555494
2852,2.9917799306303694
2853,3.5335927998344596
2854,3.24562843288153
2855,2.6690911450225108
2856,2.2856767168215697
2857,2.8943249675523095
2858,3.4674151729377574
2859,1.3555899070256976
2860,1.7822420010532696
2861,3.7541202021532296
2862,2.742478826380588
2863,-0.07529769073310191
2864,4.043958153808993
2865,2.2784574908842803
2866,3.4145305192979443
2867,2.5729304190299187
2868,4.750874573108809
2869,1.4524084990491644
2870,3.3142936891313868
2871,4.324702553407704
2872,1.9677338779900766
2873,2.951228707852641
2874,2.220543147339163
2875,3.788867000853843
2876,1.520439386034017
2877,3.1267409356422693
2878,0.6778456287391655
2879,2.548379546388523
2880,2.717824553669079
2881,3.162034871967234
2882,0.7435394423637837
2883,1.021512263735143
2884,3.9852236466961424
2885,1.016770778590078
2886,4.231066142530163
2887,0.6785045937195772
2888,1.3464900707231688
2889,3.975372362749307
2890,2.4704226313501456
2891,3.3618660430855494
2892,0.7230326788331617
2893,0.9368604699342371
2894,2.8384769295400925
2895,2.3113529087473945
2896,2.890061910656879
2897,3.27151492665678
2898,0.6781115124886615
2899,0.6949094597069788
2900,3.4787726327628294
2901,1.4502192425245546
2902,1.0565003560488666
2903,2.291835191667818
2904,3.313678601065765
2905,3.2728596477923237
2906,4.273384577412153
2907,3.606085994740966
2908,3.450033190952243
2909,2.6270171842484418
2910,3.5614691960220197
2911,0.6403062706368038
2912,0.42264723542691196
2913,1.0601586779979684
2914,4.926223929486893
2915,3.2699444505109856
2916,-0.009556746163415314
2917,3.5864699625813916
2918,2.318641309736705
2919,3.907838686223357
2920,4.763034639045389
2921,1.1715488621786048
2922,2.9228858672755136
2923,3.712096104217206
2924,3.1696233446374737
2925,1.3502075495137065
2926,1.7972421629997237
2927,1.7589799314430907
2928,2.001999663488628
2929,4.311848343506223
2930,3.5419660353399043
2931,2.9956104076549175
2932,1.8345983780402308
2933,2.61080272314732
2934,3.97670676685739
2935,2.7554217760218114
2936,0.6468311844370426
2937,3.759473865375938
2938,2.9865428073806095
2939,3.8521982966299593
2940,3.8390520826129926
2941,2.1492197272804052
2942,0.2857784919727345
2943,1.2691902799598893
2944,1.4689675953976584
2945,4.470855265495611
2946,3.8785555447518254
2947,3.415595453420592
2948,2.985904897854978
2949,3.50254574806056
2950,2.639235993098346
2951,1.088597358468971
2952,3.033970351034552
2953,2.0588467169841875
2954,3.0978949707446217
2955,3.6849898861211954
2956,3.1932330279258316
2957,3.8379850906079174
2958,2.5125568239209275
2959,3.1146370811007325
2960,1.5341169424948022
2961,2.516421745124366
2962,1.827166859345971
2963,4.395554258755268
2964,0.579531089796254
2965,1.7906928766555703
2966,0.8430347465355483
2967,1.6149457933621272
2968,1.7653079458935772
2969,2.223281928254652
2970,1.193377536293591
2971,1.1670904433592342
2972,2.5753886765205016
2973,4.2007879007315205
2974,3.3993228937905973
2975,2.5727804979043163
2976,3.623424494562348
2977,3.4475844781223857
2978,3.9350207422089056
2979,1.9106576570257925
2980,2.6824360406620307
2981,1.769684954604037
2982,0.8667943633872752
2983,2.9828230579578214
2984,0.7400610600617067
2985,2.184153621189896
2986,3.3092364042692957
2987,3.440788877086173
2988,2.33081378448653
2989,1.671392378297559
2990,4.216086385324205
2991,4.233751711970675
2992,2.5348074858298744
2993,2.7880992141720298
2994,1.8791005018634501
2995,4.273862112737809
2996,3.4413283523922864
2997,3.1188415935088294
2998,3.8314187869076495
2999,1.3866258038711161
3000,2.023409853352722
3001,2.6117183269510025
3002,2.435887911156509
3003,1.7779805542849383
3004,3.396960398734794
3005,1.8979630479379592
3006,1.4035921034815613
3007,2.1975307980820205
3008,2.867424038796819
3009,4.386062698785109
3010,4.276438281041194
3011,2.8610424823942773
3012,2.771730410759381
3013,0.6113594480196155
3014,1.7038690242497583
3015,1.6098760379103805
3016,3.2099199563342125
3017,3.0446489984361444
3018,4.472330982624165
3019,3.9178979297078778
3020,0.8613627569495261
3021,1.8510689325204166
3022,4.338695236500586
3023,1.0466181651393116
3024,2.866404651508044
3025,2.9412793894254405
3026,1.8672693194545111
3027,3.1333909088629
3028,2.4489154704097054
3029,4.323747302689835
3030,0.9251854586079504
3031,1.7430355917090834
3032,2.9588263344024446
3033,4.496113901000691
3034,1.1967878456830496
3035,3.7343360220498893
3036,2.5529460406707205
3037,3.1354579053218283
3038,2.2501580851824987
3039,3.3223200144374285
3040,3.1019298760160123
3041,2.0628989731742866
3042,3.8479720770519545
3043,3.6740673176384084
3044,0.8120230524755145
3045,2.704681943897133
3046,1.042941850714328
3047,2.2957165702936346
3048,2.6454177330114237
3049,2.9123544058709
3050,1.9566930176069217
3051,4.457245171260167
3052,0.5650002589957126
3053,3.4007302849058814
3054,2.4531294255752716
3055,2.2153147769326518
3056,2.6328939651981957
3057,2.1237358210226747
3058,3.720500254245098
3059,2.85818514458701
3060,3.721967369890637
3061,2.5602224054780454
3062,2.9822041009982305
3063,0.9210352870598848
3064,3.0155180261127734
3065,3.8072895734132715
3066,2.510198515325608
3067,2.4761637682672357
3068,2.955708200238234
3069,2.8433637385693196
3070,2.907053729889034
3071,2.7827891499350015
3072,4.081320335319005
3073,1.2711294893086382
3074,3.0101165602799798
3075,4.553171273493171
3076,1.8067309030911036
3077,1.530200043904327
3078,1.3957857909761802
3079,2.2962882250445933
3080,3.7643023822291086
3081,0.6086649289993479
3082,3.796224755087981
3083,1.6956744990325072
3084,3.4741202048022815
3085,2.832216901936522
3086,2.3264726914139304
3087,2.5286466641965566
3088,1.8095601530679244
3089,2.821138871078662
3090,3.2728575258177917
3091,1.650733266907333
3092,3.2264428066293225
3093,0.9993446564386104
3094,3.943767660344978
3095,3.1209204022185943
3096,3.1770491102030043
3097,2.8231995250039987
3098,1.2728323185835098
3099,2.795139516018709
3100,3.8670245448865916
3101,2.073351029849972
3102,3.576636638969121
3103,1.6206168703603039
3104,0.9590847590046163
3105,3.0660705085092244
3106,1.9457083104824102
3107,2.9969826559650268
3108,2.177985428977427
3109,1.7432409606954389
3110,1.1001299871065726
3111,3.535105824876999
3112,0.7626912905862073
3113,1.9672606332631504
3114,2.5090342575707596
3115,1.4821285191692488
3116,2.5894273430609975
3117,1.4380403532254622
3118,2.8658814151275105
3119,2.1965116680001726
3120,3.7621220727871583
3121,4.0600737250520025
3122,3.293906759964391
3123,2.3347351915503687
3124,3.459031884958561
3125,3.6788717849254975
3126,2.7846014651479893
3127,1.1814771456284647
3128,4.188564997312418
3129,3.9205363430855282
3130,1.382766679547863
3131,3.281462017337983
3132,5.076062992699303
3133,4.36299228954731
3134,1.4614051378298962
3135,2.460529703585231
3136,0.4431749086676203
3137,4.035161209970597
3138,2.246549501344907
3139,2.5782039534336976
3140,3.5645833917453493
3141,4.083719489429558
3142,2.4634177945349482
3143,2.6541109882114347
3144,3.6249685972256507
3145,2.8673023269478644
3146,1.5524698320071124
3147,0.4497205220007886
3148,2.0665438219507877
3149,0.3126289311268996
3150,3.138410974774934
3151,1.2145983525653812
3152,2.642661200970665
3153,1.101596464172802
3154,2.316868523560084
3155,2.318951604570507
3156,1.2293032030013726
3157,1.3891745638470845
3158,1.1025389891900748
3159,1.708780433732254
3160,2.238926817619182
3161,2.2847413616445347
3162,3.7923330478246573
3163,3.4158034942996176
3164,2.1395740480468506
3165,4.140187028538277
3166,1.9921939045299886
3167,1.0904316905446616
3168,1.1043071678743182
3169,2.1670737496576162
3170,2.2245964071376316
3171,2.1222789593231766
3172,2.4035368374106674
3173,1.333694597534836
3174,2.7324822589654283
3175,2.1412026981052024
3176,4.266900948084598
3177,3.6879629101703926
3178,4.035767660077808
3179,1.8512417080424681
3180,1.8356701520194725
3181,2.343611486472987
3182,4.780599487625841
3183,3.3561159581048505
3184,3.2627778432173846
3185,3.4457778622863526
3186,1.6335795776442117
3187,2.2069758276781686
3188,2.31529017354482
3189,3.332943413746431
3190,1.6885037930345912
3191,0.6514482211043778
3192,0.6168997626617639
3193,2.172646939075654
3194,3.016495758778711
3195,2.614467703554733
3196,4.198961692964796
3197,3.3153512807783416
3198,0.3402679049133843
3199,1.9964404032755008
3200,3.188267657927317
3201,3.537426983365425
3202,1.7235381878851865
3203,2.4225175082173553
3204,2.1452007571971725
3205,1.5810170894689202
3206,3.595729139333414
3207,1.1582005842617467
3208,4.164450981684815
3209,2.2240789036881115
3210,3.8573666217803932
3211,4.490994851859135
3212,2.895685037611913
3213,1.5287712827254512
3214,2.292695380476191
3215,2.9403993143194453
3216,3.8312715205616987
3217,0.9629192771101567
3218,3.933991216189453
3219,3.013608933924855
3220,1.6046156492637644
3221,0.45011047306251406
3222,2.5486824364682086
3223,4.973612902798477
3224,1.0941573475886188
3225,3.757930672490007
3226,3.1276148505855925
3227,3.185254582125829
3228,2.770133206422369
3229,2.929948425751398
3230,1.5523654077370364
3231,2.8920271399760114
3232,2.5375789355046257
3233,1.5238058037103779
3234,3.29841367734575
3235,1.8895900230613494
3236,3.487636328672607
3237,2.418319865304459
3238,4.044951458781846
3239,4.5471982287909745
3240,3.2739503313110405
3241,2.848619296861564
3242,2.1734638748813175
3243,1.053974852800787
3244,0.08102625387500928
3245,1.164455859983297
3246,2.827757047339134
3247,3.26904654267576
3248,3.936858310514433
3249,2.5946374734102395
3250,2.9227660033870198
3251,2.616360049607333
3252,2.997194389431445
3253,1.9826180187430915
3254,0.026470413062209874
3255,3.201657902767495
3256,1.961573675590786
3257,0.7407000005311536
3258,3.5580787821453286
3259,3.309694708075923
3260,3.3824043160351995
3261,2.8853707935182307
3262,1.4761891486913186
3263,3.917412380689436
3264,3.0935463199965803
3265,3.221605692616434
3266,2.665229867493419
3267,1.8089755296707835
3268,1.158575396551993
3269,2.5409388382005447
3270,4.503584434530997
3271,4.302012073733048
3272,1.6901773787301115
3273,2.6646172996757973
3274,2.577414380842052
3275,1.7450443091274837
3276,2.6082015133582805
3277,1.7071993889517105
3278,1.3244254255418175
3279,1.614004593065483
3280,2.987617711688202
3281,2.7651972630283947
3282,3.8318269201507604
3283,2.176403598633574
3284,3.1724729454234892
3285,3.0327122298656066
3286,2.4265175823191067
3287,2.3039257862975853
3288,2.9956219066611314
3289,0.06707484472203984
3290,3.0341386208876204
3291,2.8152591205182373
3292,2.4919420063378643
3293,1.5726851338157093
3294,1.157943141400776
3295,1.987804882613049
3296,1.2143199993412077
3297,2.682002496513336
3298,3.1436175731002463
3299,2.3303123580947305
3300,0.5146919188996056
3301,4.145642410872543
3302,3.8124400729309578
3303,3.0451642659714095
3304,5.153222485090449
3305,1.7050021476427593
3306,0.6713213919275342
3307,3.9429340644011663
3308,0.2980305805682014
3309,2.506030010479697
3310,2.0421165509996215
3311,2.488078293010287
3312,3.661399891202017
3313,2.0195272459306173
3314,3.248764511119579
3315,0.6049884587494364
3316,2.9433498296092693
3317,4.564499045802518
3318,1.4486843679655694
3319,3.4975788647200505
3320,3.0244093506204326
3321,1.8618885543351178
3322,2.2461113917607745
3323,3.4292391755065332
3324,1.8330980792560019
3325,1.4207450903851615
3326,3.65476364526917
3327,3.535685513865211
3328,3.809204200882066
3329,3.4501939629251095
3330,4.23008555278575
3331,1.4480565726002252
3332,3.8456877615224574
3333,2.6403168698408153
3334,3.461393309971235
3335,2.149258307508775
3336,2.990274379538512
3337,1.0986803153569185
3338,0.9232397299491633
3339,2.81329669384452
3340,0.4437122412640253
3341,1.573634032940867
3342,3.0077685174666606
3343,2.112466719138642
3344,1.104865797327659
3345,2.4852908800726072
3346,3.2954537762288814
3347,2.9574112139412034
3348,2.5147853897242154
3349,2.9272509734609926
3350,0.9499598612592359
3351,1.3051031798014636
3352,2.2136270578931154
3353,3.8751930979237805
3354,2.362633443444247
3355,3.256247792642517
3356,3.223183449547609
3357,4.73694391406045
3358,2.933180423518651
3359,0.8642952565393673
3360,1.8904233897646359
3361,2.2207233837659044
3362,2.308583482337294
3363,2.925853821059615
3364,3.189059037664482
3365,2.755265956273876
3366,2.7749473983787887
3367,2.832733581592852
3368,0.8882176836440798
3369,2.4195738356214247
3370,3.8284744880213397
3371,2.500394406858181
3372,1.283707834064291
3373,0.7515035275557593
3374,2.34195093249328
3375,2.972790942683535
3376,2.848042437298051
3377,1.7537541673618788
3378,0.9937835587382287
3379,-0.049190301795388275
3380,3.2327197468477484
3381,3.262621438150514
3382,3.7154343882931378
3383,0.8299952653340077
3384,3.7213050529922946
3385,1.6865661214964294
3386,3.2819664022848425
3387,3.5293595166059695
3388,1.6599736195110815
3389,2.2514402845649792
3390,1.8255486788953585
3391,2.9447624929612584
3392,3.105812235135625
3393,1.664558216691057
3394,4.464424417226248
3395,1.4254841557866615
3396,0.1783279160650223
3397,3.4354159556290607
3398,3.4587103578648732
3399,1.9819773948170858
3400,2.2273000461614263
3401,4.299461785166677
3402,2.145225739324148
3403,3.0813666712108345
3404,3.4952396575978373
3405,4.536904418251745
3406,1.2495220162967569
3407,2.472037538113372
3408,1.8334120728283452
3409,3.7528630223463875
3410,2.1634836655524547
3411,0.8781644253623779
3412,3.2583046786549854
3413,1.773774238705844
3414,1.9013955819365687
3415,3.525729462578053
3416,1.4269191080902048
3417,3.93333340470182
3418,2.3698274380743967
3419,2.009286392197393
3420,0.9554341542160436
3421,0.7574655912403265
3422,3.4258437891171614
3423,1.1973459967704667
3424,2.4120757225492695
3425,3.2358338726933935
3426,1.0109560458205167
3427,1.3053840146813895
3428,2.029083911430013
3429,2.368211492321053
3430,2.9121174445193927
3431,0.42064369567987003
3432,2.1413774149134817
3433,3.4674299882668085
3434,2.4076525272605798
3435,2.6179149301917333
3436,3.0964768927768245
3437,3.131106917105947
3438,2.526586212270183
3439,1.743652389832032
3440,1.7130210290483472
3441,0.6028205326644768
3442,4.064435871400686
3443,1.1800762049177715
3444,2.24776218947223
3445,2.2724359929153795
3446,2.496202332155056
3447,0.3602412306336268
3448,2.995429074610149
3449,3.8144536768445096
3450,4.04257632414138
3451,2.0453220767681737
3452,3.2376275415980507
3453,1.0863279475984986
3454,1.5329572708917232
3455,0.5958743106572872
3456,3.2721135257401515
3457,1.4966897800206624
3458,1.6500249571055923
3459,4.6920030468033085
3460,1.7553509255119648
3461,2.7808413396389833
3462,0.897932095011011
3463,1.2949653488411055
3464,4.201183554903866
3465,3.6613168387375326
3466,1.0321487862863763
3467,2.701085357379941
3468,2.631534514435238
3469,1.5373629172354948
3470,2.0604605200457424
3471,1.452161251011946
3472,0.7523528222862448
3473,3.771099280761998
3474,3.9861734629569083
3475,3.7483292229852245
3476,2.6248447095622494
3477,2.7607901541365525
3478,0.8706129723978238
3479,3.9998714032981297
3480,0.6250951913287462
3481,2.221055714719479
3482,3.6994025748617783
3483,2.60289900069257
3484,3.4629548788388
3485,4.19604509448168
3486,1.3292303488704003
3487,3.784483544409767
3488,4.0188926047572835
3489,2.9901107879268807
3490,2.338836672142708
3491,3.62698992317971
3492,2.5048165624694603
3493,3.6771524337599595
3494,4.439185650351644
3495,1.459221147331591
3496,2.4468532205292104
3497,2.470449437360015
3498,2.3143852663134
3499,3.750895527896522
3500,2.4687748686996045
3501,1.1924181855687206
3502,1.1782557675358687
3503,2.522663460444547
3504,1.6086699592633735
3505,0.9752383344609656
3506,1.8388612022576587
3507,3.501609391027846
3508,2.953833489607815
3509,2.539571732798539
3510,2.547001688846124
3511,2.405697931058346
3512,1.931277418677087
3513,2.1432372681904304
3514,3.5105247321737223
3515,1.8512777870669943
3516,4.2642917457020975
3517,2.1720370518559466
3518,1.1830270053865246
3519,2.3917075470308533
