2590,0.2890061023918532
2591,1.5451421242190788
2592,2.1189673121621815
2593,1.1512043822481066
2594,1.9039675205115811
2595,1.9203698260329625
2596,1.021745656562182
2597,1.6618458717577513
2598,0.7077297394676895
2599,1.1623584765523447
2600,1.2393994592907873
2601,1.3706962882110998
2602,1.4828390589279836
2603,1.4657771187296527
2604,0.6947124168639546
2605,0.8262727413797994
2606,1.0908661652271612
2607,-0.15834103558770327
2608,0.82686099612279
2609,1.3591359332134312
2610,0.5540763782205267
2611,0.5354303847596756
2612,0.4551139095566985
2613,1.0492939686027032
2614,0.71660937148865
2615,0.3758577464128978
2616,1.0659107636131946
2617,1.9085242043311692
2618,0.17205959862175646
2619,1.157201052376368
2620,0.8263007339491555
2621,0.5418089950637034
2622,2.45470550859777
2623,0.41102840037043153
2624,1.0503720416016367
2625,1.2428720010631797
2626,0.9661455770856615
2627,1.8392740854624652
2628,2.5256762072324106
2629,0.5456895238909389
2630,1.8195031517600349
2631,2.2576277189830996
2632,1.4329979302925142
2633,0.1549683873863853
2634,1.0639670100237846
2635,0.5883789336986819
2636,-0.15105843625399049
2637,0.9480598122452901
2638,1.128700019548517
2639,2.2088053404107693
2640,2.257426541597487
2641,1.653687811545978
2642,0.32645098919462745
2643,0.3752122351335745
2644,1.1339208910891465
2645,1.8020850395926171
2646,0.38010712147517245
2647,2.431989320653168
2648,1.4833838694347754
2649,0.23646554851553747
2650,0.7705406292113015
2651,2.1861289324790443
2652,1.8478114393532001
2653,-0.01497751070330497
2654,0.6778415659935643
2655,-0.03347763899809894
2656,1.254916220735162
2657,0.6014498307100701
2658,1.5842141697133425
2659,1.3361386317167998
2660,0.8983320899801439
2661,1.0149469873384802
2662,1.8039871650350405
2663,1.5025330823314933
2664,0.46712169458158115
2665,0.36382938107527585
2666,1.2172346706383554
2667,1.477363681727332
2668,1.0807403532073272
2669,1.2283608136299584
2670,0.29633395016028485
2671,1.1562206966424602
2672,0.9136219914004491
2673,1.4034115921812427
2674,1.4696066113954196
2675,0.4150983945807456
2676,0.9451302749090891
2677,0.7154270114457272
2678,0.8483849414524163
2679,0.22163069373405686
2680,0.7353079835676145
2681,0.5531786832071993
2682,0.8248843437932056
2683,0.6803454516142527
2684,0.2861218734894019
2685,0.9640879876605823
2686,1.268897261361978
2687,1.3501921900533707
2688,0.9902430189295439
2689,0.6877427626808735
2690,1.336198295353408
2691,0.7451119015038105
2692,1.2423217091942125
2693,0.2906442107436308
2694,1.0161295787617888
2695,0.6621117586578354
2696,1.6797100915429972
2697,1.2947198688190966
2698,1.120191101958351
2699,1.376624241983303
2700,1.3794409035839645
2701,0.38950574658798676
2702,0.48468459751181536
2703,1.208707955440552
2704,0.9270881565876308
2705,1.585141734947998
2706,0.005905878434704248
2707,0.8508041240621311
2708,1.0663852110703238
2709,1.310563902661023
2710,2.0000050094273427
2711,1.3805600126440394
2712,1.9098160702353524
2713,0.8754160707688603
2714,0.6877682485101694
2715,-0.043313525735218766
2716,0.07617459592497833
2717,1.610800020316843
2718,0.8700932339539174
2719,0.9538365913591886
2720,0.4088516363072364
2721,0.6112139120605865
2722,0.7450307737271936
2723,1.2046987396345175
2724,0.21245824124794588
2725,1.0568624843979901
2726,1.0488372345142567
2727,0.29023945892821557
2728,0.2583840469977082
2729,0.8412522872727239
2730,1.3417648460589964
2731,0.4632480140317977
2732,0.588996279660126
2733,0.7701385355892607
2734,0.9782129249211151
2735,1.6765764233509937
2736,0.8223602933372496
2737,0.0178980288305417
2738,1.3350870713929015
2739,0.515465165004323
2740,1.318650874440049
2741,0.6063393346322933
2742,0.5562910687259995
2743,0.7264939609688156
2744,0.26125929931116176
2745,1.086919278183248
2746,1.0272810416438352
2747,0.7344357514466603
2748,0.7056505024049661
2749,0.8762373700838051
2750,1.9026170257681487
2751,0.5423027634772707
2752,1.6634020846489586
2753,0.8559735473040826
2754,0.479888640676423
2755,0.5917790637363022
2756,1.8794206184136448
2757,0.4679030993254055
2758,0.7256015953142426
2759,0.939255835637443
2760,0.36363906048272454
2761,1.6101707817188324
2762,1.1387679220189217
2763,1.6417625099401572
2764,0.8476861251322683
2765,1.3382054001765484
2766,1.0577236301187105
2767,2.095394368122756
2768,1.017416603174242
2769,0.8506020116894466
2770,0.4062332165703938
2771,1.2476565879277728
2772,1.0100582072879851
2773,0.899461957294053
2774,0.5379202977466563
2775,0.42866519558823846
2776,0.5287286129757641
2777,1.5006984191981878
2778,0.40182407854985025
2779,1.2894336895985072
2780,0.8653318786040607
2781,1.6305989133588392
2782,1.0223030967070672
2783,1.0104236162419593
2784,0.553975525396355
2785,0.389735046302519
2786,0.4892969785562258
2787,0.9733332439127851
2788,0.6546436673752466
2789,0.6425790236662933
2790,1.8962815351435167
2791,1.9201165106640699
2792,0.7396306658842627
2793,1.8412041851885763
2794,1.4931323621462917
2795,0.1129714016166562
2796,2.3144569247890416
2797,0.8078025241375368
2798,0.46296230098322444
2799,0.8987957034642164
2800,0.23099988079518952
2801,0.9087491532576115
2802,0.6687285236194885
2803,0.24108512146539374
2804,0.7923854747488013
2805,0.08677644097594961
2806,1.024002611593694
2807,0.2944305543760164
2808,0.4942888265405141
2809,0.2378718210538916
2810,0.4481903447056602
2811,0.2505882957656218
2812,0.9506507784579448
2813,0.582459975916091
2814,0.3146376706736116
2815,0.9322249219365579
2816,1.3618971859883413
2817,-0.2645650754661537
2818,0.6104433398773802
2819,0.7882525487347363
2820,1.3054359350024232
2821,0.29462106437374547
2822,1.2108879064726001
2823,2.1983178991410766
2824,0.6276121496986792
2825,0.587702717794962
2826,0.9846514719618944
2827,1.1196379249046868
2828,0.7229286291299254
2829,1.0242154605483715
2830,1.844524585733324
2831,0.2503572909683278
2832,0.8174803210318158
2833,1.1600986464728456
2834,0.020158124801585853
2835,1.135730621728076
2836,1.7464587888974887
2837,0.9796378035591888
2838,0.44487909727782515
2839,0.848370484620639
2840,0.791388701241416
2841,2.985499291382732
2842,1.5351562471525728
2843,1.1605812204621382
2844,0.7364368961977067
2845,1.1237455013458872
2846,1.2958663828750316
2847,1.6784406810827188
2848,0.29659883233724815
2849,1.2140617283585333
2850,1.1913027885068466
2851,1.6079143546461916
2852,0.5672477003668415
2853,0.26840749378480155
2854,1.5458832874949373
2855,1.2442294483864609
2856,1.5617939015692759
2857,0.8264866446565933
2858,2.0478037401618194
2859,0.6952957146752031
2860,0.27966691030434887
2861,0.5792669559862598
2862,0.6151639105105174
2863,1.28522928006812
2864,0.9451092477364889
2865,1.2335542527541077
2866,0.9474290883864978
2867,1.6323717083536748
2868,1.5764642405552314
2869,1.1824442345536246
2870,1.3227042755663885
2871,1.1486629051163508
2872,1.689368385573231
2873,1.4220507090105157
2874,0.837533296152889
2875,1.3933396891198273
2876,-0.024368255415313483
2877,1.3625371943123652
2878,1.661026885335438
2879,1.2312134506729033
2880,0.33921568891079434
2881,1.5331501514398782
2882,0.1574484345920225
2883,0.8123566532002582
2884,1.5766401200919409
2885,0.4242922256537044
2886,1.129601098050862
2887,0.6636399887537819
2888,1.1735370564149215
2889,0.9008629948004789
2890,0.8877492695939793
2891,0.2835194244850997
2892,0.22234573171090743
2893,1.0654404478630697
2894,0.09722173193413952
2895,0.8293109037319806
2896,0.9755191445624176
2897,1.0060521278043628
2898,0.1420384496104703
2899,0.7611243378495312
2900,0.7564499469911796
2901,0.7557961443418728
2902,0.3953682455141748
2903,1.1100414270975032
2904,0.31601383100140545
2905,0.32767732093209345
2906,0.48991988504938777
2907,1.6813817697777824
2908,0.7591112616308147
2909,0.912357333898747
2910,0.5768988705454576
2911,1.3337594376815975
2912,2.239166192884527
2913,0.42252083353986647
2914,0.3250545522506816
2915,0.9869836266270071
2916,0.5297407912817559
2917,1.271290802865017
2918,0.9018927680446738
2919,0.08735974935371882
2920,0.05303375401012833
2921,0.708923432778595
2922,1.1403330817250832
2923,1.9517500878027416
2924,0.9685329683744481
2925,2.5279616156942084
2926,1.0058994117526208
2927,0.25029618315577096
2928,0.9309654100000293
2929,0.4655480494280535
2930,1.3449617811773766
2931,1.0474206207516588
2932,0.201924408024855
2933,0.6092558561874296
2934,1.7473284635090862
2935,1.5481856220184895
2936,0.17010826439269944
2937,1.0950355902520292
2938,1.34165467304078
2939,-0.04773757037970103
2940,1.4025602447599193
2941,0.6262511050996097
2942,1.0580560754963793
2943,-0.024149766741554696
2944,1.3531456051793607
2945,2.0224316356587444
2946,0.4447918346061104
2947,0.6508723753824451
2948,1.802698507298845
2949,1.2964523229990235
2950,1.72181758692841
2951,1.5498624431382628
2952,0.45079450461401616
2953,0.8254686146728554
2954,1.0508343411420853
2955,2.2625057644490716
2956,0.7406484802133105
2957,0.3224338972252949
2958,-0.2896393892640637
2959,2.208131284185399
2960,1.1235746526076429
2961,1.3794259711413246
2962,1.1102171467323547
2963,2.862274929137054
2964,0.4121639626224043
2965,1.4197589905311705
2966,1.0714068973265942
2967,0.5520314265649819
2968,0.8619491504016725
2969,0.17992406155294194
2970,1.216691733796213
2971,0.6567335674249736
2972,1.0748936026648248
2973,0.8790414817906052
2974,2.6261900005968877
2975,0.5830569323342157
2976,-0.07460131401007278
2977,0.30642548950660153
2978,1.3347605167123426
2979,0.2821049509023772
2980,0.9490691687582113
2981,1.3917090574562652
2982,0.7386568005320978
2983,0.9484746971718947
2984,0.8638570414583364
2985,0.3877984056505033
2986,1.11945597585328
2987,1.3406547536562399
2988,0.752821952588032
2989,0.37361706136341155
2990,0.36977551097221095
2991,1.1560886220739797
2992,1.6107687954776964
2993,0.8282952729443636
2994,0.8653668924467954
2995,1.7446196620272771
2996,0.38923013170402876
2997,1.3019700563349461
2998,0.27878616937540646
2999,1.0155056590386602
3000,0.5687273485315191
3001,0.3976361437565963
3002,0.7338358978707772
3003,1.9356957316171268
3004,1.1543850934565567
3005,0.487278417823504
3006,0.6608760953683285
3007,1.2003965183564205
3008,0.5948781579662459
3009,0.4958827232097186
3010,0.3283291809986302
3011,1.5172697226371066
3012,2.0681821934626416
3013,0.7312661283449354
3014,0.33219548664127496
3015,0.2822913976039242
3016,0.8990570789588381
3017,0.44361409664413987
3018,1.434108024757093
3019,1.0472349679877866
3020,0.9490557863550464
3021,1.0317100616243364
3022,0.7624366394450819
3023,1.4090382716593222
3024,1.1501606058748388
3025,1.0481880955469232
3026,0.961815323385323
3027,1.715882917408066
3028,0.49455980098901076
3029,0.6215404412518394
3030,0.4366175269598702
3031,1.619597808745921
3032,0.42652369101948695
3033,0.28394768372811297
3034,1.3626480665631315
3035,1.5802864288783518
3036,1.5707271369268037
3037,1.2386058034985452
3038,1.1306755704966531
3039,1.242444108828188
3040,-0.1568646373613745
3041,0.26887509259693665
3042,-0.05937053120810956
3043,0.8729995647303743
3044,1.8268793109196961
3045,1.1778813595940987
3046,0.21219501771735017
3047,0.5501308716203339
3048,1.8429065837781549
3049,0.3393364355147773
3050,0.31062397384423324
3051,1.5649539048466352
3052,0.19696246363689418
3053,1.3882133220781492
3054,0.7752210279646701
3055,2.411504506957987
3056,0.9717924666081006
3057,0.6106212409734596
3058,1.2519258056496803
3059,1.5092419014837257
3060,0.8202281505899145
3061,0.5051566390759994
3062,0.7794546479417619
3063,0.32497842537849053
3064,1.4105894607193872
3065,1.638709872111582
3066,2.0224662354685634
3067,1.1241007727565373
3068,1.030915691369299
3069,0.8700373023810839
3070,1.3393027179924917
3071,0.004794910041174161
3072,0.12411539144014627
3073,1.477857011837347
3074,1.163520289797571
3075,-0.08970477322458612
3076,0.57175372944909
3077,1.0966130627345032
3078,1.4070288468665866
3079,0.5372871403034769
3080,0.7507964773851095
3081,0.7062342208405051
3082,1.4043631463961883
3083,1.2578560933907401
3084,0.5891920999181955
3085,1.4085857715614005
3086,0.9725312145392613
3087,1.1791459156113007
3088,0.9023943830990211
3089,0.5758971811990594
3090,1.5562985278757078
3091,2.0844890130106988
3092,1.0411868660519112
3093,1.3871210103579268
3094,0.9774676874299251
3095,0.8002721654869864
3096,0.45036958106454894
3097,0.478034816617929
3098,0.6426344895070334
3099,1.0984590054623709
3100,0.23143090866590266
3101,1.7978585283147752
3102,1.4453060976604752
3103,1.661858267747899
3104,2.6168832004962037
3105,1.973236752807252
3106,1.221544443781266
3107,1.6698644699300722
3108,2.094985222593377
3109,1.1149384434240783
3110,1.3442165495166423
3111,0.6448880295455625
3112,1.9920017419336244
3113,1.2206543253628614
3114,1.2934644146706633
3115,0.3967540477228687
3116,0.5987399017282466
3117,1.8195236140538085
3118,0.7531051071810335
3119,2.3606594400370318
3120,0.5663439340082493
3121,0.792130202863427
3122,1.1702647393368208
3123,0.7503111510259042
3124,1.438595920911876
3125,1.0994119169946892
3126,1.0166803103040307
3127,2.0732185463592163
3128,-0.17045082030578576
3129,1.6879256950265855
3130,0.6105168887888693
3131,1.0125361003458782
3132,0.6901816026602509
3133,0.7404411938909835
3134,1.2921260199517242
3135,1.1218903662116249
3136,0.45129019833434136
3137,1.2449382301458907
3138,0.8947060259531725
3139,0.6430417614900278
3140,1.5705622611268173
3141,0.7990700603651841
3142,0.7422939166420964
3143,1.1798410802926518
3144,1.17926642949865
3145,1.2146098382421189
3146,0.5321091192685244
3147,0.7248983672654438
3148,0.9492368783839056
3149,0.9672246446828738
3150,0.6608413564484209
3151,0.31688368771827424
3152,0.3661724032858613
3153,1.343987073651781
3154,0.054061690879018354
3155,0.5834861365032799
3156,1.4579427513829941
3157,0.7078923800237386
3158,2.436220998128664
3159,0.3467680632385842
3160,1.5949263855861302
3161,1.6573042414733474
3162,0.25889158591372363
3163,1.2838744046509414
3164,0.5778441793179113
3165,1.9252923819276018
3166,0.8047282290832429
3167,0.3991381655312939
3168,0.3389905587103297
3169,0.08501027376602976
3170,0.08207846948574882
3171,1.1152249947266437
3172,1.7168000473192664
3173,1.0009502575733198
3174,0.32180247835785947
3175,1.4185236208554177
3176,1.3243482825927715
3177,1.3174557410423628
3178,0.9892826577939222
3179,0.7460387587211342
3180,1.3140546649762346
3181,1.2128651754227076
3182,0.25064069259662447
3183,1.3372797793489852
3184,0.20556723086708473
3185,1.4034390933244718
3186,1.680980892067172
3187,0.3552742515520202
3188,1.5200686050930152
3189,1.4930135758314098
3190,0.7126056526039891
3191,1.368736606636775
3192,2.1140440179006683
3193,0.42546782890389556
3194,0.8322790801541324
3195,1.9159283734614876
3196,0.036425673197398756
3197,1.4698250978282346
3198,0.9088453666556409
3199,0.7384324918583226
3200,1.0616149534142734
3201,2.5011059811884535
3202,-0.1476148524225324
3203,1.0480960504986911
3204,0.15389361513330735
3205,0.3478541753649088
3206,2.039703347823923
3207,0.5112522838718526
3208,1.20118150526295
3209,1.9665014970879562
3210,0.534687393191055
3211,1.5637164426740555
3212,1.2106946130715008
3213,-0.0037852674035148415
3214,1.6416586251037435
3215,2.2821219873452194
3216,2.184063432911711
3217,0.9054948076359466
3218,0.6590131931210087
3219,0.37313743787678366
3220,0.3671363479667695
3221,1.7890994436697825
3222,0.9743089587157796
3223,0.48602740705989
3224,0.017022239091506464
3225,1.3966169623341966
3226,0.4097085454406929
3227,0.743015154783338
3228,1.402127948843128
3229,0.9251381510180479
3230,1.4979338949121876
3231,0.8442032598176235
3232,1.2232045425960405
3233,1.2988181001627939
3234,0.3911178054484671
3235,0.8970320823694156
3236,0.13414620103594788
3237,0.9419770050192848
3238,0.15592282588386042
3239,0.6319712936279739
3240,0.6622545584216678
3241,0.5638341799447798
3242,2.158776943619301
3243,0.30658186691970124
3244,0.7735717523366492
3245,0.9276934902629534
3246,0.7468681738423127
3247,0.9811322186074576
3248,2.1828237979970115
3249,1.1073028764359545
3250,0.31188716140512884
3251,1.224604550086444
3252,1.1845769663747787
3253,1.513682930956023
3254,0.53887528410299
3255,1.4474141975736237
3256,0.03281536530613549
3257,1.085391374466524
3258,1.5258341569647098
3259,1.4421395703801212
3260,1.3659628218477118
3261,0.3452028919723614
3262,0.7407934065416985
3263,0.7388904187421791
3264,0.7316922194257237
3265,2.1761126908572446
3266,1.112334533809232
3267,1.2208529021129195
3268,1.691311019427872
3269,0.41809757706136064
3270,1.1047124991135808
3271,1.7789325601796424
3272,0.24443582540855502
3273,1.6668180854165042
3274,0.8629457849982725
3275,1.6286493876395167
3276,0.4921054189284878
3277,0.049353030261770736
3278,0.9746594211165658
3279,1.4030775114607266
3280,1.59578016839791
3281,0.6863323263924176
3282,1.732386188457947
3283,0.29868850979861417
3284,0.2515271714942604
3285,1.6513619932900756
3286,1.196730287118428
3287,0.794047998045347
3288,2.4317832799929993
3289,0.9993036514820737
3290,0.2934621806532658
3291,0.4536499782611818
3292,1.8011481718049636
3293,2.07811438709525
3294,0.9242249684612687
3295,0.47855365153923024
3296,1.6504682601503151
3297,0.4405726504515054
3298,0.6047253758996484
3299,0.5376674184046886
3300,1.302191711403581
3301,1.4721867574402145
3302,1.8065977290738648
3303,2.1500643208793635
3304,0.9640055941781414
3305,1.0820866542665415
3306,1.4157809863419635
3307,0.7151828960124801
3308,0.8476601369832297
3309,0.9753212059848624
3310,0.8900440134498262
3311,0.8354444402469348
3312,1.281546131158618
3313,0.5027757565316416
3314,0.06811029675689961
3315,0.8860288564847607
3316,2.4052517910015077
3317,0.9205353148551247
3318,0.36809124249167124
3319,0.8459176846548224
3320,1.1616083301116007
3321,0.9178634817254989
3322,1.8811195721166438
3323,1.0770379257019131
3324,1.2060504430420094
3325,-0.2897707354082102
3326,0.3961614850553157
3327,1.0858867705142026
3328,0.3531365335712854
3329,0.8629439419681271
3330,0.6425812613470968
3331,0.797622627503088
3332,0.8874163679051479
3333,0.21300295031134753
3334,0.6763904260872894
3335,0.7753519211105468
3336,2.3983475197734676
3337,1.1292507170393982
3338,0.4270107816437001
3339,0.5274043395642013
3340,1.3238050298154125
3341,0.5466532404614156
3342,0.9897591068029923
3343,0.5262882590960387
3344,2.1585009705641434
3345,0.9623518774119411
3346,0.6154859590164635
3347,0.7993536563739441
3348,2.1836309897506747
3349,0.8868097581326573
3350,1.3786612819679667
3351,1.2057074746093281
3352,1.3657609739613221
3353,0.5689590174966966
3354,0.6366449534251558
3355,0.00353725347699807
3356,1.006571634409311
3357,1.8803166365947739
3358,0.6711487934611234
3359,0.5640012806299352
3360,0.6458670402103664
3361,2.1076322799843163
3362,0.7910493471295184
3363,0.7642523169486024
3364,0.3925193334349377
3365,2.318729398135748
3366,1.2253168319661911
3367,0.24773493573203398
3368,0.15900997712422316
3369,0.21234370183427576
3370,0.8966649569812817
3371,0.7188850133891654
3372,1.3722238850048976
3373,1.899190733578847
3374,1.3242626698879558
3375,1.423247596516177
3376,1.908046967450706
3377,1.4740387440132414
3378,0.8471330544067757
3379,0.7017171933934606
3380,0.6573068076723144
3381,0.8927470450040866
3382,1.6488122305283102
3383,0.20602038996122718
3384,1.0756466383197494
3385,0.29208074638617154
3386,0.7709303759999415
3387,1.3901656715029227
3388,0.7148068851149095
3389,0.5750679070785529
3390,0.7842911764978819
3391,0.9656161620834316
3392,1.9829350837614803
3393,0.519761809191469
3394,0.39540777639302616
3395,0.2924089858160752
3396,0.9219194508647366
3397,1.005261974490103
3398,1.9418757833676605
3399,1.956376666665128
3400,0.7543182369669927
3401,0.7390514715584756
3402,0.8973677765354109
3403,0.9691826338846004
3404,0.9413137150620914
3405,1.4034824933579189
3406,0.24893175418437885
3407,0.6176796551574416
3408,0.7127128463101128
3409,1.643627644043164
3410,1.0761842003497695
3411,1.098255559824685
3412,0.35286189367539134
3413,0.6701422805858558
3414,0.8585436893853775
3415,2.2007537169051523
3416,0.5686629524607857
3417,1.2096498287762978
3418,1.8810136461628955
3419,2.62092726577027
3420,1.4198183687307155
3421,1.2737937107848383
3422,1.2769369632053882
3423,0.7928720987962001
3424,0.4682401024737207
3425,0.34317700594300626
3426,0.7580711193764362
3427,1.297556259503085
3428,1.081832379685283
3429,0.20333221688676417
3430,0.8493258925269722
3431,0.2754581978325533
3432,1.8961674942356108
3433,0.20563554365584535
3434,0.05037519603693952
3435,0.5747336816142877
3436,1.7725385937063716
3437,0.9333809012000123
3438,1.8675993551844896
3439,0.82117737291502
3440,0.5133248861171545
3441,0.786856982005697
3442,0.21634150286973075
3443,1.066273755596994
3444,1.2715693381875242
3445,2.09467374369572
3446,-0.09766064206034089
3447,0.2956992554386776
3448,1.1392320917533223
3449,0.8063453642426879
3450,0.31779817377329433
3451,0.6446415548674854
3452,0.4672760054647226
3453,1.7611531326439613
3454,0.8510263405262561
3455,-0.0546160391247503
3456,0.36223381077958616
3457,2.751522965035595
3458,0.5954686407091291
3459,0.9373897095645918
3460,0.8860984389488826
3461,1.2006357468197
3462,2.341880378149952
3463,1.1492021938161614
3464,1.4959851821675432
3465,1.927244185672155
3466,0.4570388257016449
3467,0.3036353889508683
3468,0.8252775847725919
3469,0.4934462148315706
3470,0.6101830884358751
3471,1.8587494531987412
3472,0.8076843593159981
3473,1.2810213112137272
3474,1.1944038631842162
3475,0.783841284591055
3476,0.5220846198130278
3477,0.7723545380414347
3478,1.1626071033933747
3479,0.5553172699698591
3480,1.7717212420627866
3481,0.8462202753964345
3482,0.776599338084391
3483,1.0562424611315926
3484,1.709819528241892
3485,1.3293651265941198
3486,0.4913270653979891
3487,1.1930304082393692
3488,0.4098997350911746
3489,1.3241119363178713
3490,0.6377425737872223
3491,0.5362283862622427
3492,0.8812322723629988
3493,1.1586349159572147
3494,0.5438994245681535
3495,0.3632258834192458
3496,0.03839620217343054
3497,1.359696328612207
3498,0.6032868497222547
3499,1.0958793543897263
3500,0.6416086630203829
3501,0.32859864016487417
3502,0.3580067469070539
3503,1.0342893873891457
3504,1.2727938610097802
3505,1.210008942605333
3506,0.2945657680425591
3507,0.6927954597776763
3508,1.2109847806185938
3509,-0.01540886126417293
3510,1.1327253756296753
3511,0.6977490696302838
3512,1.1959095999644278
3513,1.69610174064135
3514,0.530729049378608
3515,0.8179642430807985
3516,0.027669699030357542
3517,0.6079670094713775
3518,0.36410812136534243
3519,0.893388309686834
3520,1.242684409132544
3521,0.993253873615191
3522,1.2674391418452056
3523,1.6157837441082838
3524,1.0208881675012969
3525,0.6415896576680052
3526,0.027874352848022532
3527,1.2630115093188075
3528,0.9356178814290117
3529,0.5652853448003259
3530,0.5355565561963191
3531,1.868106296520189
3532,0.4047895216096732
3533,1.0256638027053104
3534,0.375025170089493
3535,0.2583433985464797
3536,0.45797507575548624
3537,0.7210002066656801
3538,0.14720981432921787
3539,1.2329919896656933
3540,0.7879887538456047
3541,0.1575896706284986
3542,0.9781414741200427
3543,0.9400012639389919
3544,0.476685124290394
3545,0.6273482524413813
3546,0.422997438918537
3547,1.6805090413555321
3548,1.4994850495000014
3549,0.9612010243829532
3550,0.8611945295608645
3551,1.0845809697174276
3552,0.47212050227397606
3553,0.7654280336972703
3554,0.7099973705615655
3555,0.7418711614488752
3556,1.0923523538590876
3557,-0.16204365080048094
3558,1.8097060323260243
3559,1.6258897406070423
3560,0.7028343937182794
3561,1.5701383768493296
3562,0.48372622112544217
3563,1.3491735889899936
3564,0.5487039007018062
3565,0.31195660975065054
3566,0.6191382550985663
3567,2.440289339664671
3568,1.0861909577940372
3569,0.14277737622150066
3570,1.1881631546081461
3571,1.4433914921479738
3572,1.1503644244237194
3573,0.5504694488186909
3574,0.5125098924337863
3575,1.1029017549338391
3576,1.142417588283473
3577,0.09197226319314333
3578,0.40208749746425976
3579,1.5093306395909938
3580,0.4274872424544395
3581,0.28483191991602563
3582,1.0228177267433844
3583,0.7254602785338345
3584,0.9744756815054683
3585,0.4618002253748881
3586,1.0764171257357358
3587,1.7659043149785965
3588,0.4928059171460004
3589,2.2429334969368004
3590,1.8358988080092233
3591,0.6459916073061741
3592,1.5103019860612596
3593,1.9944867975480673
3594,1.1672320056952608
3595,0.3646416629512701
3596,2.307210423391725
3597,1.9231061477897629
3598,1.0043044530418928
3599,0.6509860945224081
3600,0.08860338105405186
3601,2.137597986451424
3602,0.9742330776184276
3603,1.7405196892577561
3604,0.3913642026726796
3605,1.3629423893558463
3606,1.820675460513431
3607,1.1587098249900152
3608,0.22676629503415102
3609,0.5043074660102735
3610,1.7220115840402563
3611,0.16736177857519086
3612,0.9616006470874643
3613,1.697880906954408
3614,1.2221436057115178
3615,1.483875720693793
3616,0.36500289127228924
3617,0.2596771913672066
3618,1.9215741839055123
3619,0.16452907963676722
3620,0.3379660968805309
3621,0.4808735164565251
3622,0.22736681720332097
3623,2.82289429481179
3624,0.6297558966566065
3625,0.6163012188295512
3626,0.24993187277818418
3627,0.989796547412821
3628,0.08175869128063273
3629,0.5933236150978846
3630,0.3194728479683091
3631,1.6313207011542357
3632,1.0106629512982288
3633,0.29930925111902396
3634,0.8281223474848984
3635,1.4314678950169204
3636,1.878617555288539
3637,1.2873605109295245
3638,0.6540646822556736
3639,1.3599952866748701
3640,0.2546460216048193
3641,0.4372139003862251
3642,1.07845584443076
3643,1.0458199130804604
3644,1.746921415653476
3645,1.1794092896506696
3646,1.9139820928264517
3647,0.2011459165815367
3648,0.17485059254978697
3649,1.7783065180472408
3650,0.47042475900767755
3651,0.602043922726622
3652,1.1145624050441123
3653,0.18310271813483603
3654,2.272308550632359
3655,1.8353856312513956
3656,0.5965153748883347
3657,0.6791720284912696
3658,0.029985721057837478
3659,2.240050966437607
3660,0.9464928125952101
3661,0.45425441304449266
3662,0.11108894093247934
3663,0.9997451657053054
3664,1.4258331122751697
3665,0.9814317850463683
3666,0.9631897843254551
3667,0.2431646186372024
3668,-0.15676762287247456
3669,1.4244273061086727
3670,0.6271884031658993
3671,1.086165560807082
3672,0.6317344016229359
3673,2.449002522561415
3674,0.9729114953310578
3675,0.15876455205729134
3676,0.7829856892031155
3677,1.211449388636244
3678,1.1011568165477663
3679,1.4833317981411542
3680,0.7484051011058465
3681,0.8570831761866813
3682,1.4049852793125708
3683,0.3207966913030238
3684,-0.034090398287692586
3685,0.45729842183189207
3686,2.197647183131133
3687,0.6738161681295515
3688,1.682290007460172
3689,1.1577362503079964
3690,1.1770890940347682
3691,2.2215676225274152
3692,1.2362428243991752
3693,1.0669403034915144
3694,0.942195567774069
3695,2.2103577157551006
3696,-0.08609378672550735
3697,0.9163475119318936
3698,0.9051069085251695
3699,0.6341350110790752
3700,0.5056259955370568
3701,1.1194062933447082
3702,1.042124601241207
3703,1.3703971992271735
3704,0.8548387266560209
3705,1.4485204519486998
3706,-0.17677338620702368
3707,1.613968051030409
3708,1.0602987966067283
3709,1.4749781683878076
3710,1.468078292249437
3711,0.25111986611170334
3712,0.9544168519761107
3713,0.5758479565988758
3714,0.9674042011256885
3715,0.3916220526973555
3716,1.6367261724785052
3717,0.5840694588196775
3718,0.37137896135193105
3719,0.7318221648702413
3720,0.7149492497216091
3721,0.7211173572256527
3722,1.0086872215861504
3723,0.3571355789985726
3724,1.3200972376694553
3725,0.8987442645226005
3726,1.8634742086452065
3727,1.4205963373657553
3728,0.9833533429638439
3729,0.8317803966246429
3730,0.7115816889012508
3731,-0.003945179922113989
3732,1.6184419558314498
3733,0.35110362121013117
3734,1.337203208409528
3735,2.027238545950622
3736,0.7567107305374134
3737,1.3761189517878423
3738,0.38978087700602226
3739,0.7478230781415601
3740,0.8333708366504187
3741,0.8395351183339972
3742,0.8733293408482776
3743,-0.06707465270923271
3744,0.5674682790528752
3745,0.36248227285390333
3746,0.39105184201310583
3747,1.4098666568335774
3748,0.965396205037137
3749,1.1708446703624678
3750,0.33054334870427526
3751,1.5947951572304697
3752,1.0916433884802446
3753,0.45832900788563535
3754,1.05334020080691
3755,1.9543046029526452
3756,0.3838924743279324
3757,0.7142171923376662
3758,1.1075441756794868
3759,2.3312415516475764
3760,0.5823251378199797
3761,1.8802385574841427
3762,0.6147701845101979
3763,1.3128639871002696
3764,1.0164882420666503
3765,0.323117246059608
3766,1.4116089346499636
3767,1.1538509292369021
