1913,0.5462182106779582
1914,0.2627807610837418
1915,0.46912922057060913
1916,0.979222761302774
1917,1.1323357197349655
1918,0.27031832909608267
1919,0.4364802975841009
1920,0.30951697949563406
1921,0.6154919720195714
1922,2.0523757478875604
1923,0.528427863232788
1924,0.04725340994978422
1925,0.30525805081307167
1926,0.08865288714700459
1927,0.2242223728160867
1928,-0.1558756821439547
1929,0.402681213996018
1930,0.16998170671888013
1931,0.35000409408459154
1932,0.9898276103270738
1933,1.1728521803523801
1934,0.39943982400284805
1935,-0.2862355718279431
1936,1.4272918694556196
1937,0.4188307653721217
1938,0.06466947397037082
1939,0.563734547064604
1940,0.6933852499664422
1941,0.43608292269397164
1942,0.6466728635830706
1943,0.9857893759005691
1944,1.3982677765503677
1945,0.5758640677037237
1946,0.5052047954578129
1947,0.7810733365790414
1948,0.06168373727554355
1949,1.4509440448928057
1950,1.875561954086646
1951,0.5668316319838412
1952,0.009961191083407983
1953,0.4589113123784644
1954,0.6613298539745719
1955,0.023394376101107395
1956,0.7778315009601382
1957,0.3266024163560236
1958,1.378877893357627
1959,-0.16870588615492843
1960,-0.2243922856858313
1961,0.0875216937217107
1962,-0.09023023174498154
1963,-0.20077960766375622
1964,0.24638837286721615
1965,0.5062505015826919
1966,0.03362314242062581
1967,0.31910616701033534
1968,0.2797121635701124
1969,0.010779858272232268
1970,0.9427064815711728
1971,1.4518114677451464
1972,1.3651181823859366
1973,0.9418259903952984
1974,0.5834407499306823
1975,0.7916736331652503
1976,0.0784427392034921
1977,0.9108142152612468
1978,-0.18966131563052033
1979,-0.1140556860428529
1980,0.5328885987489446
1981,1.3602303873204313
1982,0.7985067530053318
1983,0.6802123537726698
1984,0.6284264703343053
1985,0.3826685766838739
1986,0.9267837139875386
1987,0.1495608679881555
1988,0.45087266950156135
1989,0.4156493976532363
1990,0.48987986366344116
1991,0.6587329487480323
1992,-0.06449003907499642
1993,0.01975615460368263
1994,0.9103194158612011
1995,0.43564511024030106
1996,1.58798593034236
1997,1.1845107844691303
1998,0.713542957126366
1999,1.329035364955739
2000,0.3519968286251772
2001,0.5033253926914327
2002,0.6847058739336925
2003,0.03072591991228424
2004,1.5039541245629802
2005,0.02248660078024589
2006,0.5887549668682218
2007,0.4175407560748333
2008,0.6265258025897512
2009,0.8954604902109093
2010,-0.1159586712530635
2011,1.2327578787819087
2012,0.7280407696425978
2013,1.032314262320802
2014,-0.3720670859928579
2015,0.5347684968141826
2016,0.4962332380303005
2017,1.1070210377210252
2018,0.23175025007718875
2019,-0.18279468093463822
2020,0.461222795071228
2021,2.226827518068254
2022,1.4147817897133312
2023,0.3001396509910419
2024,1.3387196322035169
2025,2.0077653361919543
2026,0.40543766310698326
2027,0.3218819570532312
2028,0.3266369584301131
2029,0.048517673209223955
2030,0.286967635310417
2031,1.9345140072755922
2032,-0.19213323028953117
2033,-0.2140465348831416
2034,1.2973757456727675
2035,0.8838682575869081
2036,0.7270635723908075
2037,1.201165675042036
2038,1.1205783300808305
2039,0.625201958822231
2040,-0.08565499673140589
2041,0.29420609182324087
2042,0.07860830887818337
2043,0.4172524160884741
2044,0.7863138032068064
2045,-0.2858676664227015
2046,0.809867170242341
2047,0.7577281293664855
2048,-0.002877610832297567
2049,0.20410074545942536
2050,0.39964435283003874
2051,0.2138506899155027
2052,0.2609765024077829
2053,1.5352422466010829
2054,1.2137337422375722
2055,0.1793028434210101
2056,0.4807393015862116
2057,1.2348952161804807
2058,0.3156106157230214
2059,1.5379475118968753
2060,0.05725136317203472
2061,1.007110705241324
2062,-0.21098028790280063
2063,-0.010762594664440489
2064,0.07452023947448772
2065,1.4590809586550755
2066,0.004783690928481632
2067,1.289282251043475
2068,0.35479281524700645
2069,0.25650168666162754
2070,0.9120373892706419
2071,0.06629684904379873
2072,-0.148392888867562
2073,0.3508587380004089
2074,-0.30582299430145565
2075,0.5178406924714314
2076,0.746054964877828
2077,0.18416660393129702
2078,0.5593369139206523
2079,0.2522890703478379
2080,-0.32794529761142754
2081,0.1725969661967599
2082,0.5006295649994775
2083,1.054806172572933
2084,0.23832668993600736
2085,0.9619046955146568
2086,0.2848677439352105
2087,0.3024785268838487
2088,0.6850155224046702
2089,0.0008432149137664879
2090,-0.17804721298566042
2091,0.6469885520834243
2092,-0.17563161349933773
2093,0.57469600171443
2094,1.380934625407553
2095,1.0600899167539235
2096,-0.03677131790437557
2097,1.9999943346124307
2098,0.01870091723844869
2099,0.3466484243372867
2100,-0.15929845269603485
2101,0.687492321622707
2102,0.6408324731190657
2103,0.20659376873970647
2104,0.044896303941502125
2105,0.18889738504784692
2106,0.720619956248365
2107,0.6410885770799054
2108,0.78579577957714
2109,1.081552905730898
2110,0.06026145004945893
2111,0.16060627177922526
2112,0.016374989322377687
2113,0.1289910208083308
2114,-0.21117516877782325
2115,-0.3326379447381408
2116,0.16105513290948537
2117,0.8575441232952294
2118,0.6283248818771104
2119,0.10032149693613623
2120,-0.07874923460880431
2121,0.44208756853031395
2122,0.655956786385773
2123,0.2573095744443402
2124,0.12272329554935402
2125,0.44437892775640986
2126,0.0628637774183175
2127,1.3703038308741118
2128,0.5012126201688281
2129,0.33089140404238493
2130,0.7502273743482875
2131,0.3937845469442347
2132,0.7871946301964887
2133,0.5674631112550027
2134,0.09468781411232685
2135,0.2594835639892964
2136,0.37277108290561367
2137,0.484845298904235
2138,0.698860657901215
2139,0.9772547389210722
2140,0.9943948591123455
2141,0.5610094225259086
2142,1.3113731439353025
2143,0.43197041172137474
2144,0.21936841704927657
2145,0.7551262659247737
2146,0.8661475642626106
2147,1.0009378665434625
2148,1.1708749779358942
2149,0.1806969628984627
2150,0.38677109078958993
2151,0.8879657967771228
2152,1.2684324596835959
2153,0.9923005013410373
2154,1.922515345666548
2155,1.6853251581454636
2156,0.4268633572878425
2157,0.41261107213988957
2158,1.050966063616451
2159,0.5492733993196747
2160,0.8161074078330735
2161,1.3367791995886091
2162,0.3872709733769715
2163,0.12881401640593126
2164,1.418717396485979
2165,0.28798877642707754
2166,0.5962305853317826
2167,0.6973381920837366
2168,0.5859976280341657
2169,0.754519610461116
2170,0.38857830227262724
2171,1.240701703904884
2172,0.23329008196353584
2173,0.3307656652381936
2174,1.4847730180347538
2175,1.1005510182006046
2176,1.5742306798171892
2177,0.09871625500713022
2178,0.3293275687337851
2179,-0.14808256458561955
2180,-0.23006467838698064
2181,0.6507641115963284
2182,-0.25665369498978374
2183,0.6436665268671738
2184,1.2315243305283032
2185,0.566866178615863
2186,-0.16177369512997744
2187,0.705364296404647
2188,0.49841797955585254
2189,0.6516227125077453
2190,-0.03993448653066714
2191,0.42993505423845424
2192,0.013640672351411864
2193,0.14864946657927602
2194,-0.25273963999442717
2195,0.7741608946810077
2196,-0.027763986613962816
2197,0.36038093484348244
2198,-0.04529244305010713
2199,1.2077522832507872
2200,-0.05398857328359072
2201,1.148546812273681
2202,-0.3270962428668452
2203,0.11672047231989657
2204,0.15778674201797893
2205,0.3537391475281797
2206,0.8241317164742683
2207,1.462981479250161
2208,0.3864619202541919
2209,1.8579191559014472
2210,0.9888565427450835
2211,0.1806234606456365
2212,1.677693182819966
2213,1.063650864444445
2214,-0.21290425276287475
2215,0.4558709445971654
2216,0.47268185421907816
2217,-0.28585189229935204
2218,0.4173957329892445
2219,0.18519169025445104
2220,0.8123335017310929
2221,-0.09119391832551235
2222,1.2517249334764113
2223,0.7460784944109747
2224,0.1641893387885106
2225,0.2615370818126028
2226,0.4684062126602436
2227,0.6868833203272805
2228,0.46695529013791937
2229,0.04681570493953202
2230,1.466450800336678
2231,2.2669344325308622
2232,0.637147704033591
2233,0.09040333691184832
2234,2.0473424722896736
2235,0.47775730516896486
2236,1.7283257107471677
2237,0.08988633138470625
2238,1.009811424882986
2239,0.1778969886235121
2240,0.7879922759854197
2241,-0.059419337081919016
2242,0.04868303311698996
2243,1.2355996052930607
2244,-0.1917784061188943
2245,0.5164084297620156
2246,0.1330036069858591
2247,0.49376837870317525
2248,1.6999567963855897
2249,0.9441770787273582
2250,0.19770180874588827
2251,0.3952048373091873
2252,0.3582589074920548
2253,1.1959308328243736
2254,-0.2760782182138309
2255,0.21379217108499715
2256,0.3894408809129639
2257,0.16589645917755114
2258,1.243403780041771
2259,0.1242485999982994
2260,1.4985531364437503
2261,0.43153029131404286
2262,0.2646705122526424
2263,0.3710480494505798
2264,0.1975873772753156
2265,0.6537183618221788
2266,-0.2463365152025633
2267,1.3189780814747953
2268,0.49469930089980174
2269,0.9544143113104111
2270,0.8928537344794596
2271,0.42520761430379006
2272,0.48662511239218487
2273,0.00786085505422629
2274,0.5165549148587117
2275,-0.008359146935635414
2276,-0.10929576600798704
2277,-0.06369569760972602
2278,0.23012012004986482
2279,0.5570392880318549
2280,0.7068694181272329
2281,-0.18279214234005434
2282,0.16083928210486154
2283,0.07301381253133887
2284,1.4452304871775377
2285,0.6147386563760978
2286,0.6038411827880114
2287,1.0014556287824414
2288,0.4719406666579693
2289,2.065044559053357
2290,0.5577261867999666
2291,0.23912200310210208
2292,0.03870549957136449
2293,0.4082376078048585
2294,0.05708603560737957
2295,0.16543134888861644
2296,0.6044540970822766
2297,1.867429369000245
2298,0.21978973153426584
2299,0.0884000642193905
2300,1.2760047030573565
2301,-0.19869771290923013
2302,1.5021576154416778
2303,0.41084755276475704
2304,0.6722470429358512
2305,0.42016059668081485
2306,-0.27782856910638803
2307,0.19221867619434707
2308,0.8134861765891703
2309,0.08323507967529453
2310,1.0953699674096768
2311,0.9357797906097152
2312,0.5961409006667616
2313,-0.2539026663550593
2314,0.3850370394956951
2315,0.5361106277820491
2316,0.10929062531756484
2317,0.873550041867537
2318,0.3286799980121353
2319,0.2652278131033189
2320,0.3171882116827123
2321,0.9061322709110233
2322,1.686261778031398
2323,0.794509651722275
2324,-0.012877130638254325
2325,0.35362162267816355
2326,0.21989786639771025
2327,1.518742416230365
2328,0.006392789444933045
2329,0.48407607989521517
2330,1.1081635904987834
2331,1.6394829420118309
2332,0.16009181644727333
2333,0.8755297793223988
2334,0.22112323916599208
2335,1.234822776147616
2336,0.13051770344098457
2337,-0.13561063160154238
2338,0.3004479000184117
2339,1.1356485837599204
2340,-0.07272764908377746
2341,0.08401415518393773
2342,0.44316302222430115
2343,-0.008634422979304585
2344,0.6363233243377667
2345,1.2202653472214964
2346,1.6316349583031258
2347,0.7646248436515899
2348,0.4512516804473117
2349,-0.006003901984452137
2350,1.0156447415935863
2351,1.3049910082570486
2352,0.11320296820009168
2353,0.5349484878886839
2354,0.168200067131986
2355,0.9460390328731334
2356,0.12810484328088367
2357,0.8341623468226558
2358,0.8534473812774943
2359,-0.22567205228810316
2360,0.591475067951012
2361,0.12835985085207746
2362,0.4026849256809888
2363,0.1690272105718552
2364,1.2033929095487967
2365,0.8415658674127957
2366,0.6670499149459049
2367,0.9080493353987777
2368,0.5353447368968017
2369,0.8801622734507144
2370,-0.10543265424294337
2371,-0.21227340706808007
2372,0.04660644299830996
2373,-0.20830056310647774
2374,1.457729084174882
2375,0.4493352151272494
2376,-0.11237120237916257
2377,0.09404095529243428
2378,-0.20475946685930774
2379,1.0552317305643628
2380,-0.03825334978286457
2381,0.8928733649140537
2382,0.9561368482213075
2383,0.10834514885347213
2384,1.3496736187133718
2385,1.042767315193286
2386,0.24982189125786358
2387,0.6545297561942779
2388,0.11769212870824053
2389,0.6000087004764584
2390,0.16181561234325015
2391,0.330312669792556
2392,0.760707268840938
2393,-0.17892383975944698
2394,0.02185336844798369
2395,0.9533568819932545
2396,0.6624502322822562
2397,1.0075307263584172
2398,1.0855606022758264
2399,1.3728217934414981
2400,0.6925416526630762
2401,0.9487257429189231
2402,0.5957038504829922
2403,2.0730935465919895
2404,0.1997371533852541
2405,0.02848205158541739
2406,0.19037689312731831
2407,1.4699694028237094
2408,-0.025620038807213336
2409,0.08417391399239593
2410,0.8667604581644788
2411,0.6684146438202553
2412,-0.07347417884378235
2413,0.025078368684729235
2414,1.2434605680120443
2415,0.03139190349070575
2416,0.4237890374522234
2417,-0.0237523554983137
2418,1.7739578801122358
2419,0.1500486325769258
2420,0.6800487675290193
2421,0.21174045406183406
2422,1.3435159289307905
2423,0.30413996462324844
2424,0.7290044331970097
2425,0.7182037891895875
2426,1.2866380746718065
2427,0.48517572878807447
2428,1.1642902279907348
2429,-0.11809364159441185
2430,0.968021271220094
2431,1.1596129223830234
2432,0.9661808065580886
2433,0.24635790030758842
2434,0.24764435329695578
2435,0.3603641643286214
2436,0.40275034190974746
2437,0.7324962333758439
2438,0.7147060020716817
2439,-0.16171445308890758
2440,0.09757695813463485
2441,1.479934502421053
2442,0.8344378457902011
2443,0.6331059051283435
2444,0.2586941063291166
2445,0.6681264829431576
2446,0.6192773477117962
2447,0.5970322281198236
2448,0.19482614377112584
2449,1.2721335021273248
2450,0.03107802940387916
2451,1.8925538408002316
2452,0.26083233055140753
2453,1.2444410651914706
2454,-0.11336182140803538
2455,1.010039409977432
2456,0.0854474051558527
2457,-0.1905695177954201
2458,-0.17785650444362
2459,-0.016480169675207407
2460,-0.17481555605845328
2461,0.3561023613800689
2462,0.45745895840518136
2463,0.08751315117553982
2464,-0.10789987410911686
2465,-0.11093924398910657
2466,0.9814749022670295
2467,0.5614185300157424
2468,-0.22343025630331648
2469,0.17390819347157427
2470,0.9756207411790994
2471,0.6879731258579026
2472,-0.01654332368861297
2473,0.892855603987263
2474,2.109476547830482
2475,0.5938776356348979
2476,0.3047680974422071
2477,0.6006649037511335
2478,-0.16805364261218528
2479,0.36834207918341555
2480,0.8929852730185426
2481,0.25013971387282985
2482,0.6047229338423091
2483,0.08620755602318231
2484,-0.005512915222886411
2485,0.7746195918901737
2486,1.0519736882024584
2487,0.566258106605299
2488,1.458425995053091
2489,0.42946325742436786
2490,1.5492987214726255
2491,0.17972535938219458
2492,1.2283079865333408
2493,-0.046526389920546946
2494,-0.2847956576942792
2495,-0.06404088593923682
2496,0.24705004638774297
2497,-0.294895771037456
2498,0.20443023702500762
2499,-0.227937054616152
2500,1.4239095593139734
2501,1.3317344787294065
2502,-0.23917225165725514
2503,0.7888173009020991
2504,0.6317008561990413
2505,0.3752377699343358
2506,0.1616567474173487
2507,0.4905064991447272
2508,-0.26592573690509536
2509,0.6070962914543666
2510,0.043140289939303966
2511,1.071104782590073
2512,0.5661966384362468
2513,0.8881691796625109
2514,1.7173064472439243
2515,0.3552958232713127
2516,0.5145432773483659
2517,0.3891280455229006
2518,-0.1777726934799535
2519,-0.023789236041018097
2520,-0.05331440669972856
2521,-0.00818588207415974
2522,0.16329503677182677
2523,0.5206417413473983
2524,0.28356623999078834
2525,0.03937529369998516
2526,0.8550434595210332
2527,0.1627698962167644
2528,0.6979231201602104
2529,0.6894480126665211
2530,0.4132113574093125
2531,-0.03618209204708653
2532,0.45562978870369075
2533,0.10198994030604336
2534,1.3341597077971739
2535,-0.2531770065410083
2536,1.264694764714745
2537,0.2566566397379939
2538,0.002915378697861959
2539,0.07655460888308685
2540,-0.04546994606862734
2541,1.2586659488383183
2542,2.554855630281748
2543,0.1886159577589086
2544,0.40759204775981406
2545,0.5764576360451168
2546,0.4680286135208688
2547,1.0271502552414393
2548,-0.07206175074075852
2549,2.450745229753163
2550,0.16464837285419898
2551,1.177019305242079
2552,1.0109232587682324
2553,1.8123333332474587
2554,0.24404772626841587
2555,0.3981351749105547
2556,0.2114110245768005
2557,0.724251331825373
2558,0.6162838439702173
2559,0.27526122069106285
2560,1.6734689411112726
2561,0.5200502733236655
2562,0.2654189882170349
2563,0.5705984505006666
2564,0.14685002672592506
2565,0.16096654312316394
2566,0.1851857309169851
2567,0.7869454696793883
2568,0.5945075600363906
2569,1.8435555335629572
2570,0.22497117705038572
2571,0.754749319333349
2572,1.009781484625526
2573,0.674478740966617
2574,1.0645122602349417
2575,0.23552929878055429
2576,-0.14720544046542514
2577,0.3460419857135829
2578,-0.10221827016911897
2579,0.3760898248601663
2580,0.4721302065072992
2581,-0.10876389372080189
2582,1.3360450817085183
2583,0.1513361983281506
2584,0.22407230925388133
2585,-0.08984502834358957
2586,0.1893377693090289
2587,0.5063438128459178
2588,1.1865247657630402
2589,0.46278339393940404
2590,1.075555505438314
2591,0.2645815131371506
2592,1.1138634949798816
2593,0.023690512756138316
2594,0.8862024247555913
2595,0.31869168337199116
2596,0.5828852461092618
2597,0.5415771733010445
2598,-0.315464578801674
2599,0.6587456436072586
2600,0.3304312677436959
2601,0.28980758649265526
2602,0.389746055085872
2603,0.5520684343860197
2604,0.5208756025549662
2605,0.6904284875780545
2606,1.8583530438226132
2607,1.1021353263170066
2608,0.9427129996547781
2609,0.9798243076162423
2610,0.9831578919757369
2611,0.4257241196238517
2612,0.1482077278984083
2613,0.7419105272894783
2614,0.6590923424598386
2615,1.0936801282838615
2616,0.7254194558093648
2617,0.9565584552019593
2618,0.19053715308682106
2619,-0.045187644359192786
2620,0.7942647968086309
2621,0.4214299036628323
2622,0.219449861083024
2623,0.7058258210171499
2624,-0.04819095871435611
2625,0.569748865466135
2626,-0.06951902898277232
2627,0.26012653900032245
2628,-0.07424176936305768
2629,0.24771782429245204
2630,0.10005430241053748
2631,0.1604592758047042
2632,0.8925394457188607
2633,0.5218887572273805
2634,0.20229198305890805
2635,0.28599561903836945
2636,0.30094786110247074
2637,0.5141603193951862
2638,0.23168992801380228
2639,1.058905629376109
2640,0.9869244158510275
2641,0.1467667824674822
2642,0.8675383889919321
2643,0.11628098916834262
2644,0.16884783692741345
2645,1.2320236601123267
2646,0.04922813966569539
2647,0.473561370945652
2648,0.40918480754590625
2649,0.7111465513872378
2650,0.913192881976955
2651,0.545683583024612
2652,0.5145170603963257
2653,1.1015440938249912
2654,0.6002240467544849
2655,0.7181380524581652
2656,0.3800550573559689
2657,1.439267220559729
2658,0.6125014740788245
2659,0.2966137672681298
2660,1.122012130325014
2661,0.5276386997221643
2662,0.03176524692545091
2663,-0.05239944724652737
2664,0.1742509693127996
2665,0.6515763914580276
2666,1.0567082322784793
2667,0.9104741031524808
2668,-0.03610219732382405
2669,0.7166004713109472
2670,1.267320402088159
2671,1.2046455359559944
2672,-0.17089343081058483
2673,0.250216051934655
2674,-0.02714191020768622
2675,0.11764840820135625
2676,0.8952385959252511
2677,-0.09848362977052247
2678,1.5976947961632195
2679,-0.08975119914481974
2680,0.9939460845962629
2681,0.5072455578517606
2682,2.535992714679703
2683,0.6724019923971237
2684,1.0100179387213075
2685,0.3738173284271086
2686,1.1448936699168755
2687,0.7739990428549337
2688,0.23615165299704044
2689,1.6618580440572517
2690,1.0209991774158444
2691,-0.10681036493913273
2692,1.0278361119310215
2693,1.1913969515337985
2694,0.3625054863361655
2695,0.501457787522912
2696,0.6201548592626326
2697,0.09578128390361684
2698,0.21779240218722362
2699,0.7693828795154385
2700,0.29420689341530626
2701,0.18412803724859306
2702,0.9333162235432344
2703,0.27185221289574935
2704,0.7087923819105081
2705,0.46180291044195676
2706,0.1018049267112573
2707,0.3980370045942505
2708,-0.3117253441015059
2709,1.9553847672662101
2710,-0.24044803701139864
2711,1.21887465386814
2712,1.250836274893871
2713,0.32819111252220723
2714,0.5052697592990333
2715,0.18940496836671072
2716,0.2586609889132303
2717,0.3326035830085389
2718,1.120666555966917
2719,1.7740612603234074
2720,0.14293705620564534
2721,0.8927129307209396
2722,0.4434501624325894
2723,1.116776339049134
2724,0.6634341651617001
2725,0.558182772411165
2726,-0.10741205091381653
2727,-0.3553010944251031
2728,0.4852813287410648
2729,0.00599470920230416
2730,-0.09250941391984444
2731,0.779328923369224
2732,0.14696532019695652
2733,0.6026560541626643
2734,-0.12612762900192528
2735,1.2865488531471514
2736,0.354869790777645
2737,0.8677973603288978
2738,0.6782342655411085
2739,0.0546760722944426
2740,0.19057089733062593
2741,1.3892466562549104
2742,0.8419781337981738
2743,0.30439223511666524
2744,0.07769854189720304
2745,1.7868958529230388
2746,-0.18144754192701362
2747,0.9233609625246406
2748,-0.09446252038660699
2749,0.10036873885308961
2750,0.8467582213234068
2751,0.3280941673661578
2752,-0.3670896747167735
2753,0.5610552412275552
2754,0.9752746441272515
2755,0.7181558694013613
2756,0.2974769358563415
2757,0.5645578262994806
2758,0.79044074591703
2759,0.02332853957952219
2760,0.5700048567722019
2761,0.3009597115047209
2762,0.04993007983226594
2763,0.6133791351090859
2764,0.09495602484828303
2765,0.06663887289395942
2766,0.44256091448836377
2767,0.6358904169662564
2768,0.049723302086024934
2769,0.3236996734104691
2770,0.10179455700007523
2771,1.219096789719588
2772,0.883655383679065
2773,-0.15042683058821166
2774,0.015734126643319746
2775,1.209292378350175
2776,0.4903400523919864
2777,1.0306664571319055
2778,0.909732234362614
2779,0.16219741312399227
2780,-0.24915264903405207
2781,0.9990549469111001
2782,0.27503098193268694
2783,1.0995408430312428
2784,0.31025549119182905
2785,0.4368366780530816
2786,0.6585386225040365
2787,0.47592383275178374
2788,2.0103532211398836
2789,-0.13696088553012478
2790,0.4546488744760876
2791,-0.20036880362254256
2792,0.27564380040530256
2793,0.5299249461739028
2794,-0.35280560805567585
2795,0.6424315651371449
2796,0.044400383556320366
2797,-0.019055916366364084
2798,0.7526152095226366
2799,0.2162633792464006
2800,-0.12991505433747377
2801,0.4712912079803262
2802,0.8644733630680481
2803,0.3700772351609236
2804,1.193553969106438
2805,-0.15216078177036624
2806,0.02684820149658973
2807,0.18231436731049777
2808,0.28672755913127945
2809,1.1582554278474657
2810,2.148220217791723
2811,0.30192171276717683
2812,0.9167639975238355
2813,0.17142889534067685
2814,0.7038690409771838
2815,0.5751271771747057
2816,0.5780158500462323
2817,-0.050148812005664595
2818,0.20551074368054845
2819,1.3870956153803855
2820,0.29622497822598104
2821,1.0025285063185336
2822,0.30772707582992653
2823,0.3682245090255476
2824,0.742759032312433
2825,-0.11157763515957478
2826,0.9037601368470745
2827,0.8193673084596578
2828,1.0255467255434567
2829,0.3964235817215619
2830,1.1749493389345744
2831,0.25285779903119987
2832,0.7281270064230329
2833,0.08266949026200943
2834,-0.0240192173414929
2835,0.3911119627080748
2836,0.7317761046326953
2837,0.2503418978195895
2838,0.17233858532438784
2839,0.7948064588310935
2840,0.8908792578963871
2841,0.7316260251236552
2842,0.1580027779526476
2843,0.28693701935965277
2844,0.008086535378039605
2845,-0.24295835727414253
2846,0.30502532750522104
2847,0.159520781345457
2848,1.1456086360759157
2849,0.6958378078739452
2850,0.04680653388545397
2851,0.38205754083287535
2852,0.6336950825035809
2853,0.6158133250201773
2854,-0.03619525197282927
2855,0.8040703460080014
2856,0.485732289023577
2857,-0.0739718240571933
2858,0.5331951019245077
2859,0.5962008575521046
2860,0.4291330354984759
2861,0.09698628190185099
2862,0.42297292803096453
2863,0.4123163092651593
2864,0.10647245198670896
2865,-0.1582751097787949
2866,1.2505151468452491
2867,0.9065655796122201
2868,1.417471123664837
2869,0.44734015109976877
2870,-0.16142617889289038
2871,0.8738627412344826
2872,-0.3109939466511305
2873,-0.1782621238488892
2874,0.9683208518279256
2875,-0.22859984172932502
2876,0.37923484184866685
2877,0.7086450876147473
2878,-0.16528111736167586
2879,0.37566629071584046
2880,0.7267655429218504
2881,1.2094605030610448
2882,0.18562656994765692
2883,0.3065423132079367
2884,-0.16554577994509917
2885,0.45246831815742306
2886,-0.31075475718008316
2887,1.1703420685654544
2888,1.1520063985319604
2889,0.4270599692973025
2890,0.41868230797171024
2891,1.1866395024304603
2892,0.6796986769966137
2893,-0.19297713767284005
2894,0.4485996096689251
2895,1.2066187397534338
2896,0.0825000172978646
2897,0.4949988274562859
2898,0.03566307516557632
2899,-0.23070179979032676
2900,0.6514664372709219
2901,0.6310558336300466
2902,1.3899648576521177
2903,0.12076245840964905
2904,0.7193828114754569
2905,0.5330274889436031
2906,-0.2611986219907031
2907,0.8107020318967009
2908,0.1936832900919755
2909,-0.016422134725110032
2910,0.14367796114840348
2911,-0.04367224153318891
2912,0.4064559399605622
2913,0.638499641288235
2914,0.2697653350784013
2915,0.040799760643681626
2916,0.20084776332677878
2917,-0.14870287050069744
2918,1.4012365365507953
2919,0.9173135011646674
2920,0.7116778941720502
2921,0.12699079915278977
2922,0.48753547351359816
2923,0.11051320822023358
2924,0.32345874134385433
2925,0.28586548257046296
2926,0.3861894599254636
2927,0.511799852426808
2928,0.42111396251177835
2929,-0.07063195986608725
2930,1.015182899896492
2931,0.2500885399913567
2932,0.5852119521232485
2933,0.7091440996735322
2934,-0.15577306287476617
2935,-0.014434956743404198
2936,0.013220397604892464
2937,0.7435834558506723
2938,0.9122297005719056
2939,0.25629242625488735
2940,0.1581047952135436
2941,-0.08962924685644783
2942,0.6107874722239682
2943,0.6715134594441975
2944,0.22435594194612052
2945,0.27187654433120534
2946,0.5448405176878319
2947,0.6898507799991725
2948,0.9585799919794822
2949,0.4410413544900035
2950,0.05000950442352736
2951,1.299397925001653
2952,0.3189551171590892
2953,0.5239599020692958
2954,-0.07422231973737245
2955,0.2299355009768449
2956,1.0785131849756355
2957,1.6609768411620633
2958,0.7668548805335018
2959,0.27796461523048765
2960,-0.18014798250980565
2961,0.028170305692012287
2962,1.2451252471021699
2963,0.3516362384077285
2964,2.9291145162562846
2965,1.2991874384182482
2966,0.3127557505124272
2967,1.1125785313182381
2968,1.1212595790690614
2969,0.6660501402991302
2970,1.0354083641575624
2971,0.26707481392170995
2972,0.8223008171431945
2973,0.9525118029304551
2974,0.6134309325090911
2975,0.3013083536282769
2976,1.1896589353022682
2977,0.15890302578286586
2978,1.4124261482982956
2979,0.3865603511319383
2980,0.4909513666781734
2981,0.38458919504626143
2982,1.427632706585941
2983,0.9405741732811825
2984,0.6398392977568498
2985,0.7413648454929017
2986,0.45383222006292956
2987,1.328351133800356
2988,1.6920407426732011
2989,0.6721356248718097
2990,0.19184062664845714
2991,0.22215643356004777
2992,0.29195538698693946
2993,0.22356822675709753
2994,-0.125035629334989
2995,-0.01803100959802692
2996,0.7375254185106482
2997,1.3049926627780324
2998,0.7394433335286733
2999,1.2580444047865516
3000,0.5984137647556996
3001,-0.15666853991839977
3002,0.4140525843818317
3003,0.7258224256338489
3004,-0.23065947915185617
3005,0.4146486239952758
3006,1.9953857240897706
3007,0.2374385897436444
3008,0.7703021985538059
3009,1.1114179276417784
3010,0.8971331460865313
3011,1.2865380056582514
3012,1.075170363516399
3013,1.1643202667588222
3014,0.15035004679718122
3015,0.8431226349343481
3016,0.30393014910209093
3017,1.9033401717012008
3018,-0.3263056084071713
3019,0.45310270404264097
3020,0.5371560852259882
3021,0.03667813909907214
3022,0.04848129408517721
3023,0.7526813210711574
3024,0.915212990195799
3025,-0.05974809146943291
3026,0.8414657341849856
3027,1.0821671720379857
3028,0.017412343943761233
3029,2.061118497113654
3030,0.26488474649204474
3031,0.9307293815193027
3032,0.025959906230485386
3033,0.31546930893060077
3034,0.976455356431178
3035,0.570645653143409
3036,0.5365038667292887
3037,0.7504976089880495
3038,0.4418992760840791
3039,0.24210776790372823
3040,0.7342076533341723
3041,1.1029964637987644
3042,0.8797115494986343
3043,-0.03508759331687181
3044,1.058007145386322
3045,0.5495884460190572
3046,-0.1229056940434117
3047,0.8320799749174648
3048,0.8307880757004615
3049,0.5275155635520312
3050,0.3654012871579021
3051,1.3541273274862313
3052,2.174521419977647
3053,0.4984583834859897
3054,-0.2024401706989664
3055,0.07387187980486154
3056,0.35778582800918024
3057,0.12667560833366276
3058,0.09573010276535476
3059,0.7413462499096534
3060,0.20858392349969956
3061,1.120487912992551
3062,0.9192429887461169
3063,0.6181449220354264
3064,2.5874144703115105
3065,0.3920427451145134
3066,1.5452838431396694
3067,-0.0802615657875124
3068,0.820628688309426
3069,0.10753211120901873
3070,0.3466734428275251
3071,-0.03335884927618074
3072,1.5612033329834447
3073,2.0095731717811756
3074,0.2712251374166287
3075,0.7054420177567965
